# iterator, reward, timestamp 
1,28.797316551208496,1569008365.1395607
2,57.84289836883545,1569008373.0253513
3,59.76686477661133,1569008380.164395
4,67.79861450195312,1569008386.1868331
5,58.47198963165283,1569008393.3801246
6,63.0842924118042,1569008397.406485
7,58.08730125427246,1569008409.6048608
8,47.020649909973145,1569008418.7319057
9,69.24729347229004,1569008422.753373
10,60.549092292785645,1569008427.9404604
11,52.04184055328369,1569008431.970877
12,59.958648681640625,1569008438.1576161
13,54.578495025634766,1569008449.1822186
14,61.96174621582031,1569008456.38927
15,55.6488037109375,1569008467.507951
16,56.2474250793457,1569008472.4173152
17,58.62326622009277,1569008478.5266006
18,62.232327461242676,1569008485.5538642
19,49.4891881942749,1569008492.7513194
20,45.77963352203369,1569008500.858987
21,45.59371471405029,1569008504.880714
22,54.79462146759033,1569008511.0826929
23,55.26268482208252,1569008516.1097217
24,45.04289627075195,1569008521.2925484
25,45.639634132385254,1569008525.3088322
26,52.08125114440918,1569008532.5142097
27,54.804015159606934,1569008536.6355674
28,46.66595458984375,1569008545.6536684
29,45.452880859375,1569008550.8530533
30,52.96170711517334,1569008557.8688357
31,56.54876232147217,1569008565.0765135
32,59.903550148010254,1569008571.0982714
33,53.139328956604004,1569008578.264976
34,52.83796787261963,1569008582.2938752
35,56.58130645751953,1569008587.2170446
36,55.026936531066895,1569008594.3153532
37,53.00312042236328,1569008602.425707
38,52.12681293487549,1569008606.4500399
39,58.589792251586914,1569008616.648721
40,59.61780548095703,1569008623.5655496
41,46.4982271194458,1569008629.660277
42,47.307634353637695,1569008632.5850706
43,43.81282329559326,1569008639.7794962
44,56.719017028808594,1569008647.9019198
45,53.84209156036377,1569008654.9140825
46,59.955644607543945,1569008663.1098962
47,53.5609245300293,1569008667.14389
48,61.08553409576416,1569008683.3368578
49,51.01289749145508,1569008693.4572177
50,50.475430488586426,1569008704.4861095
51,47.6590633392334,1569008709.6974595
52,63.32831382751465,1569008714.7507684
53,52.456045150756836,1569008720.9458563
54,53.404903411865234,1569008727.9773965
55,62.28163242340088,1569008733.1699288
56,67.34592914581299,1569008739.2899406
57,62.57977485656738,1569008757.3119278
58,64.02251720428467,1569008764.522099
59,52.09980010986328,1569008769.5343087
60,67.17777252197266,1569008776.7348485
61,44.75998878479004,1569008780.7548304
62,57.70375728607178,1569008785.9385123
63,50.95314979553223,1569008790.0614686
64,66.44120216369629,1569008798.0919042
65,63.26706409454346,1569008805.2917824
66,57.74490833282471,1569008809.3936381
67,62.10353374481201,1569008816.415652
68,57.665038108825684,1569008824.6056843
69,62.07854747772217,1569008828.6343708
70,52.71248817443848,1569008834.8233907
71,53.883910179138184,1569008839.8499668
72,62.12625503540039,1569008853.0533183
73,63.97414207458496,1569008858.1674104
74,64.48540687561035,1569008864.0845287
75,55.31895160675049,1569008878.1978915
76,62.39273548126221,1569008884.2102156
77,58.11350345611572,1569008891.4096606
78,42.704153060913086,1569008896.5282445
79,42.78304576873779,1569008903.5510786
80,43.617892265319824,1569008907.7361984
81,56.00900650024414,1569008912.7637708
82,43.77419948577881,1569008917.9526577
