# iterator, reward, timestamp 
1,21.8892097473,1567706107.9908762
2,20.1662778854,1567706111.0930443
3,21.1497545242,1567706114.1982923
4,50.9847998619,1567706117.3031614
5,38.2298231125,1567706120.4083478
6,117.65396595,1567706123.5135179
7,20.9240317345,1567706127.6201055
8,117.616057396,1567706132.7269099
9,22.8435993195,1567706135.8321922
10,116.289317608,1567706138.937981
11,29.6914577484,1567706142.0435066
12,76.7622590065,1567706145.1498368
13,33.783853054,1567706148.2559361
14,50.7177710533,1567706151.3618896
15,39.0986204147,1567706154.467511
16,25.2036452293,1567706157.573379
17,20.0307965279,1567706161.6787796
18,117.568433285,1567706165.785198
19,23.4688520432,1567706168.8916626
20,113.759994507,1567706171.9971504
21,29.5344591141,1567706175.1033545
22,73.7249851227,1567706178.209096
23,34.7535014153,1567706181.3144233
24,46.3730096817,1567706184.419504
25,164.14141655,1567706187.524718
26,60.2732896805,1567706190.6303895
27,21.7574834824,1567706192.6338263
28,22.8224992752,1567706194.6371295
29,23.1183767319,1567706196.639898
30,21.8281745911,1567706198.6442251
31,22.2672224045,1567706200.645697
32,22.8791236877,1567706202.6477568
33,22.4738121033,1567706204.6496596
34,22.1633911133,1567706206.6521459
35,23.4050750732,1567706208.6543987
36,22.2059488297,1567706210.6563747
37,22.9598283768,1567706212.6584723
38,22.1362113953,1567706214.6609848
39,24.0912437439,1567706216.66367
40,21.9231843948,1567706218.6659286
41,22.9669809341,1567706220.6686656
42,22.5825309753,1567706222.6719897
43,22.7602720261,1567706224.6742685
44,22.4515199661,1567706226.6768467
45,22.2414731979,1567706228.679203
46,23.6423015594,1567706230.6825733
47,22.6582288742,1567706232.6852233
48,23.0606794357,1567706234.6876059
49,22.6449966431,1567706236.6895986
50,22.8621959686,1567706238.692384
51,22.4295854568,1567706240.6948752
52,22.5664377213,1567706242.6985161
53,22.8072404861,1567706244.701152
54,125.715494156,1567706251.8100994
55,161.194443703,1567706254.9154985
56,51.0253310204,1567706258.0222642
57,98.5767245293,1567706261.1273296
58,28.3891558647,1567706264.2340014
59,72.7707147598,1567706267.340682
60,35.4716777802,1567706270.4461162
61,45.4843044281,1567706273.5508647
62,39.5764708519,1567706276.6557736
63,115.462601185,1567706280.7621
64,20.2703475952,1567706283.8677666
65,114.766359329,1567706286.9733443
66,125.123739243,1567706292.0815547
67,46.8479394913,1567706295.1865644
68,22.4441289902,1567706297.1894882
69,23.2864618301,1567706299.191792
70,22.1738815308,1567706301.1937273
71,22.6292610168,1567706303.1960163
72,22.5887298584,1567706305.1985052
73,22.7566957474,1567706307.2004688
74,23.0151414871,1567706309.2031014
75,22.8148698807,1567706311.2050157
76,22.8044986725,1567706313.2069478
77,22.4223136902,1567706315.2092178
78,22.5876569748,1567706317.21171
79,22.1917629242,1567706319.214534
80,23.585319519,1567706321.2171574
81,22.0843553543,1567706323.2192621
82,22.8471755981,1567706325.2219634
83,94.5826172829,1567706328.3272793
84,117.495298386,1567706331.4331994
85,33.6331725121,1567706334.5377874
86,116.404056549,1567706337.6435606
87,41.8891310692,1567706340.7504835
88,115.143537521,1567706345.857964
89,19.7021365166,1567706348.962944
90,117.522716522,1567706352.0682075
91,28.6625623703,1567706355.1725292
92,117.13206768,1567706358.2777722
93,31.474173069,1567706361.3827605
94,68.3049559593,1567706364.4887471
95,35.4237556458,1567706367.5942771
96,41.4782166481,1567706370.6993542
97,40.3598546982,1567706373.8051515
98,115.939378738,1567706377.9114106
99,20.7725167274,1567706381.0173287
100,116.57845974,1567706384.1213496
101,26.9132852554,1567706387.2260091
102,89.7533893585,1567706390.331882
103,30.8123230934,1567706393.4364862
104,116.158246994,1567706396.5420024
105,37.5181436539,1567706399.648163
106,117.290019989,1567706402.753628
107,40.6388640404,1567706405.860227
