# iterator, reward, timestamp 
1,-23.021996021270752,1568804440.0171332
2,-22.94921875,1568804443.0224304
3,-22.178292274475098,1568804446.0272012
4,-22.54784107208252,1568804449.033261
5,-23.152828216552734,1568804452.0400448
6,-22.118210792541504,1568804455.0471797
7,-22.812366485595703,1568804458.0534108
8,-23.026585578918457,1568804461.0581899
9,-23.026585578918457,1568804464.0644176
10,-22.963881492614746,1568804467.069699
11,-22.7816104888916,1568804470.077496
12,-23.173928260803223,1568804473.082126
13,-23.265600204467773,1568804476.0881698
14,-23.11527729034424,1568804479.095868
15,-29.601454734802246,1568804482.1051946
16,-23.433804512023926,1568804485.1126916
17,-23.380756378173828,1568804488.1189036
18,-24.124860763549805,1568804491.1238756
19,-22.16315269470215,1568804494.1297355
20,-22.402405738830566,1568804497.1360898
21,-22.205710411071777,1568804500.1401
22,-22.166013717651367,1568804503.1463013
23,-23.489713668823242,1568804506.1545982
24,-22.53103256225586,1568804509.1621056
25,-23.964643478393555,1568804512.1669383
26,-22.454023361206055,1568804515.1759567
27,-20.977497100830078,1568804518.1819694
28,-21.320819854736328,1568804521.1875434
29,-23.9565372467041,1568804524.1921604
30,-22.7200984954834,1568804527.2015564
31,-22.619128227233887,1568804530.2067227
32,-22.835373878479004,1568804533.2158031
33,-22.489070892333984,1568804536.2219834
34,-22.382616996765137,1568804539.2276807
35,-23.00882339477539,1568804542.2325203
36,-22.70829677581787,1568804545.239024
37,-23.89967441558838,1568804548.2440863
38,-22.927522659301758,1568804551.2512863
39,-19.568681716918945,1568804554.2571404
40,-15.605807304382324,1568804557.264912
41,-22.971749305725098,1568804560.2711759
42,-22.748947143554688,1568804563.2782369
43,-22.130489349365234,1568804566.2833285
44,-23.002982139587402,1568804569.2907715
45,-23.26798439025879,1568804572.299606
46,-22.803187370300293,1568804575.3069658
47,-22.26102352142334,1568804578.3140256
48,-22.641897201538086,1568804581.3197112
49,-22.014856338500977,1568804584.3267071
50,-23.13101291656494,1568804587.3343256
51,-22.11606502532959,1568804590.3428044
52,-22.115111351013184,1568804593.3506346
53,-21.62349224090576,1568804596.3549514
54,-21.871566772460938,1568804599.3608325
55,-22.22895622253418,1568804602.3681588
56,-21.909236907958984,1568804605.3740458
57,-22.176384925842285,1568804608.3823197
58,-22.768855094909668,1568804611.3873851
59,-21.986961364746094,1568804614.3945565
60,-21.932005882263184,1568804617.4012492
61,-22.552967071533203,1568804620.4063334
62,-22.70638942718506,1568804623.413792
63,-21.91174030303955,1568804626.4222536
64,-23.213624954223633,1568804629.4272761
65,-22.694945335388184,1568804632.4319656
66,-22.174715995788574,1568804635.4386127
67,-23.518681526184082,1568804638.4449172
68,-22.304296493530273,1568804641.4508753
69,-23.02563190460205,1568804644.4574835
