# iterator, reward, timestamp 
1,104.67958450317383,1566910104.070733
2,215.94524383544922,1566910111.1820817
3,116.87904596328735,1566910117.2934275
4,211.79819107055664,1566910124.4068394
5,118.5569167137146,1566910131.5196793
6,118.12186241149902,1566910133.522682
7,117.71148443222046,1566910135.5251503
8,117.72751808166504,1566910137.5288556
9,161.99839115142822,1566910140.6363006
10,27.01437473297119,1566910144.7516155
11,214.6139144897461,1566910148.8594499
12,29.93452548980713,1566910151.9659708
13,215.29781818389893,1566910156.074403
14,217.33546257019043,1566910158.07735
15,40.793418884277344,1566910161.1836157
16,213.8681411743164,1566910166.296924
17,50.376057624816895,1566910169.404227
18,214.54882621765137,1566910173.5127382
19,61.40702962875366,1566910176.6197627
20,48.30193519592285,1566910179.72767
21,26.516079902648926,1566910182.8309739
22,216.30680561065674,1566910189.9436102
23,32.17494487762451,1566910193.051508
24,158.05423259735107,1566910197.1594577
25,53.54416370391846,1566910200.266847
26,159.68096256256104,1566910204.375025
27,60.35935878753662,1566910207.4801803
28,147.66693115234375,1566910210.5876944
29,64.58687782287598,1566910213.6948974
30,22.75979518890381,1566910216.8022687
31,25.769948959350586,1566910220.9092913
32,161.5234613418579,1566910224.0162606
33,47.563910484313965,1566910227.121842
34,159.0937376022339,1566910230.2293468
35,56.03492259979248,1566910233.336273
36,159.74891185760498,1566910236.443677
37,59.742093086242676,1566910239.5507126
38,161.72707080841064,1566910242.656926
39,65.4594898223877,1566910245.7637901
40,160.90619564056396,1566910250.873398
41,42.60849952697754,1566910253.9799757
42,160.178542137146,1566910258.088736
43,49.996137619018555,1566910261.1953044
44,159.70337390899658,1566910268.3061502
45,54.48293685913086,1566910271.4144325
46,157.94360637664795,1566910274.5210178
47,60.31227111816406,1566910277.6292965
48,161.12804412841797,1566910280.736142
49,65.42646884918213,1566910283.8433754
50,157.1178436279297,1566910289.953727
51,42.487382888793945,1566910293.0637193
52,161.57352924346924,1566910296.1710951
53,48.580288887023926,1566910299.2774804
54,161.33630275726318,1566910302.3842845
55,54.55148220062256,1566910305.4916503
56,163.34295272827148,1566910309.600525
57,61.30635738372803,1566910312.7066648
58,100.36051273345947,1566910315.81311
59,67.69227981567383,1566910318.919733
60,162.6906394958496,1566910324.0283122
61,44.44742202758789,1566910327.136028
62,164.09754753112793,1566910333.246758
63,49.688100814819336,1566910336.3533745
64,164.4594669342041,1566910341.4640903
65,55.65512180328369,1566910344.5720198
66,162.125825881958,1566910347.6796806
67,62.08384037017822,1566910350.7857237
68,85.25669574737549,1566910353.8924973
69,38.64717483520508,1566910358.0012395
70,164.37530517578125,1566910364.1125658
71,44.802069664001465,1566910367.2165332
72,162.25731372833252,1566910370.3231478
73,50.59957504272461,1566910373.4302726
74,26.82185173034668,1566910375.433882
75,26.270747184753418,1566910377.4373996
76,25.705933570861816,1566910379.4396777
77,161.2299680709839,1566910385.5523381
78,56.71846866607666,1566910388.6587772
79,25.424957275390625,1566910390.6617916
80,25.99966526031494,1566910392.6654065
81,25.583505630493164,1566910394.6687787
82,25.72047710418701,1566910396.6715498
83,25.469064712524414,1566910398.6742358
84,25.87580680847168,1566910400.677354
85,25.25198459625244,1566910402.680597
86,27.640581130981445,1566910404.6827114
87,24.573087692260742,1566910406.6856265
88,24.76942539215088,1566910408.688776
89,26.215791702270508,1566910410.6918716
90,26.912689208984375,1566910412.6946595
91,25.829315185546875,1566910414.6975393
92,25.02727508544922,1566910416.701035
93,25.27153491973877,1566910418.703907
94,25.765180587768555,1566910420.7068481
95,25.232434272766113,1566910422.7097585
96,26.05748176574707,1566910424.713055
97,218.21558475494385,1566910428.8228066
98,57.77180194854736,1566910431.929796
99,25.364995002746582,1566910433.9324431
100,25.36165714263916,1566910435.935131
101,25.699496269226074,1566910437.9374533
102,121.101975440979,1566910441.04371
103,25.948405265808105,1566910444.1494045
104,26.583552360534668,1566910446.1518362
105,25.79939365386963,1566910448.1534162
106,26.57318115234375,1566910450.1558557
107,25.85780620574951,1566910452.1572483
108,26.19338035583496,1566910454.160443
109,26.742935180664062,1566910456.162826
110,25.386810302734375,1566910458.1656675
111,25.62427520751953,1566910460.1682165
112,27.25696563720703,1566910462.1706893
113,25.440454483032227,1566910464.172993
114,25.497078895568848,1566910466.1764832
115,25.98702907562256,1566910468.1791193
116,27.103543281555176,1566910470.1817267
117,25.948524475097656,1566910472.1847916
118,26.763916015625,1566910474.1872308
119,25.6425142288208,1566910476.1900525
120,25.540828704833984,1566910478.1925185
121,26.466012001037598,1566910480.1948936
122,25.365710258483887,1566910482.197564
123,25.44713020324707,1566910484.1992073
124,25.693655014038086,1566910486.2025392
125,25.17259120941162,1566910488.205108
126,25.779128074645996,1566910490.2066722
127,26.312589645385742,1566910492.2095437
128,25.612831115722656,1566910494.211253
129,25.560975074768066,1566910496.2150507
130,26.430130004882812,1566910498.2179706
131,25.364041328430176,1566910500.2206461
132,25.52628517150879,1566910502.2233467
133,25.867462158203125,1566910504.2262323
134,26.14128589630127,1566910506.2286263
135,25.746583938598633,1566910508.230832
136,25.377869606018066,1566910510.2337446
137,25.37858486175537,1566910512.2363029
138,25.693416595458984,1566910514.2391655
139,161.42654418945312,1566910519.3485181
140,44.44897174835205,1566910522.4557066
141,27.38940715789795,1566910524.4587605
142,217.6222801208496,1566910527.5675159
143,39.88933563232422,1566910530.6767967
144,26.001691818237305,1566910532.6791492
145,25.902986526489258,1566910534.6814933
146,25.681257247924805,1566910536.6847956
147,160.94446182250977,1566910543.7978184
148,56.91337585449219,1566910546.9045727
149,26.359081268310547,1566910548.9076908
150,27.318596839904785,1566910550.9103513
151,26.676297187805176,1566910552.9140341
152,25.391221046447754,1566910554.9173126
153,25.564908981323242,1566910556.919605
154,25.41351318359375,1566910558.9223638
155,26.098132133483887,1566910560.9250138
156,25.313138961791992,1566910562.927656
157,26.627779006958008,1566910564.930827
158,25.79784393310547,1566910566.9338913
159,218.79887580871582,1566910570.0420125
160,60.27877330780029,1566910573.149398
161,25.471091270446777,1566910575.153321
162,25.931239128112793,1566910577.1566591
163,25.92480182647705,1566910579.159902
164,26.257038116455078,1566910581.1638517
165,25.460004806518555,1566910583.166812
166,26.421427726745605,1566910585.1707182
167,26.527047157287598,1566910587.1735141
168,24.946093559265137,1566910589.1773453
169,26.005864143371582,1566910591.1803849
170,26.554584503173828,1566910593.183933
171,25.594472885131836,1566910595.1866488
172,26.675701141357422,1566910597.1906447
173,25.415778160095215,1566910599.1938307
174,26.14283561706543,1566910601.1978083
175,26.46028995513916,1566910603.2018144
176,24.99210834503174,1566910605.2052777
177,25.714755058288574,1566910607.2086394
178,27.237534523010254,1566910609.2117727
179,25.176405906677246,1566910611.2147348
180,25.70641040802002,1566910613.2187543
181,25.1615047454834,1566910615.2228127
182,25.984644889831543,1566910617.2266583
183,26.468873023986816,1566910619.2305026
184,25.350332260131836,1566910621.2352087
185,49.8199462890625,1566910624.3417962
186,25.79212188720703,1566910628.4494445
187,25.622844696044922,1566910630.4518723
188,25.722503662109375,1566910632.4538662
189,25.202393531799316,1566910634.456267
190,26.04830265045166,1566910636.4588733
191,26.256322860717773,1566910638.4612532
192,25.78723430633545,1566910640.464303
193,26.234984397888184,1566910642.466736
194,25.69282054901123,1566910644.4694896
195,26.198625564575195,1566910646.472103
196,25.50327777862549,1566910648.4742098
197,25.147676467895508,1566910650.4768562
198,25.617480278015137,1566910652.4798727
199,26.018857955932617,1566910654.4817646
200,25.554537773132324,1566910656.4847767
201,27.936458587646484,1566910658.4870694
202,25.864124298095703,1566910660.4897625
203,26.385903358459473,1566910662.4920814
204,25.35545825958252,1566910664.4942362
205,25.33280849456787,1566910666.4964516
206,26.26967430114746,1566910668.4994783
207,25.624394416809082,1566910670.5022814
208,26.989459991455078,1566910672.5048225
209,215.46828746795654,1566910681.6193945
210,33.142805099487305,1566910684.7265399
211,25.740623474121094,1566910686.728908
212,25.440335273742676,1566910688.7318442
213,25.75850486755371,1566910690.7342799
214,27.17912197113037,1566910692.7370708
215,26.417970657348633,1566910694.7402964
