# iterator, reward, timestamp 
1,47.2012162209,1567683883.099689
2,115.081906319,1567683886.2030084
3,166.76992178,1567683892.3130095
4,168.454110622,1567683894.3163743
5,116.025924683,1567683899.4239595
6,115.836560726,1567683901.4258518
7,164.918839931,1567683904.5304723
8,164.35956955,1567683906.5325093
9,115.094363689,1567683914.6449726
10,115.15390873,1567683916.647207
11,116.463005543,1567683918.6496754
12,115.715265274,1567683920.6519225
13,115.21089077,1567683922.6544695
14,117.097079754,1567683924.6568317
15,116.491794586,1567683926.6598985
16,117.24203825,1567683928.6617863
17,114.697575569,1567683930.664132
18,114.75110054,1567683932.6663527
19,115.645706654,1567683934.6691096
20,117.233633995,1567683936.6719153
21,115.85444212,1567683938.6743116
22,116.265356541,1567683940.6766217
23,118.2538867,1567683942.6797812
24,116.317749023,1567683944.681837
25,116.464078426,1567683946.6842618
26,118.331134319,1567683948.6863434
27,115.402698517,1567683950.689325
28,116.964161396,1567683952.6914022
29,118.035554886,1567683954.6941502
30,115.368127823,1567683962.8020067
31,125.724762678,1567683965.9080286
32,127.949863672,1567683967.910197
33,116.706430912,1567683971.017309
34,127.201765776,1567683974.1229844
35,125.377774239,1567683976.1257179
36,57.8154325485,1567683979.2320545
37,40.0531589985,1567683982.3376598
38,63.1816387177,1567683985.4434524
39,128.948688507,1567683989.5479076
40,39.5232439041,1567683992.6524446
41,163.562268019,1567683995.7570324
42,30.123591423,1567683998.8623278
43,124.461114407,1567684002.9696317
44,51.6545772552,1567684006.0756466
45,108.989387751,1567684009.1818457
46,57.6318502426,1567684012.2870913
47,127.875387669,1567684015.3926268
48,63.515663147,1567684018.4982536
49,125.773340464,1567684023.6052783
50,39.3388271332,1567684026.7113824
51,128.014206886,1567684031.8200247
52,45.7651615143,1567684034.926235
53,126.230210066,1567684038.031663
54,51.7210960388,1567684041.1376615
55,124.661773443,1567684044.2442505
56,57.6657056808,1567684047.349911
57,51.2122511864,1567684050.4555585
58,63.8579130173,1567684053.5623448
59,127.971053123,1567684058.6705227
60,40.8886671066,1567684061.7764297
61,124.363899231,1567684065.883518
62,42.8708791733,1567684068.989366
63,128.481686115,1567684076.1013968
64,54.0375709534,1567684079.2072763
