# iterator, reward, timestamp 
1,137.11994886398315,1568884348.1604228
2,138.98181915283203,1568884354.1707811
3,138.16165924072266,1568884357.1760437
4,140.18535614013672,1568884360.180812
5,128.77726554870605,1568884369.194157
6,134.912371635437,1568884384.2187645
7,130.80894947052002,1568884387.223641
8,137.61508464813232,1568884393.2333305
9,137.27664947509766,1568884396.2377746
10,133.3944797515869,1568884399.2429316
11,135.57898998260498,1568884405.251306
12,133.4003210067749,1568884410.2583487
13,132.75384902954102,1568884416.2671435
14,136.9248628616333,1568884422.2762806
15,136.59346103668213,1568884429.2872024
16,139.76895809173584,1568884433.293911
17,135.4694366455078,1568884438.2996938
18,143.821120262146,1568884444.3102612
19,143.42617988586426,1568884447.3136258
20,141.28315448760986,1568884450.3184175
21,145.12920379638672,1568884456.327946
22,143.53704452514648,1568884459.3321257
