# iterator, reward, timestamp 
1,221.327543258667,1568709599.8949983
2,219.59948539733887,1568709600.8959162
3,225.15833377838135,1568709601.8973053
4,224.92802143096924,1568709602.897855
5,221.66180610656738,1568709603.8999767
6,220.27945518493652,1568709604.9008038
7,224.73394870758057,1568709605.9028625
8,222.38636016845703,1568709606.904207
9,219.28131580352783,1568709607.907577
10,222.35941886901855,1568709608.909448
11,223.04439544677734,1568709609.911792
12,221.32468223571777,1568709610.9148455
13,222.4128246307373,1568709611.9165683
14,221.49217128753662,1568709612.917571
15,222.6468324661255,1568709613.9205055
16,222.0700979232788,1568709614.9224246
17,219.96402740478516,1568709615.9250433
18,221.27223014831543,1568709616.9290197
19,220.5256223678589,1568709617.9310331
20,220.20113468170166,1568709618.9324775
21,217.66555309295654,1568709619.933923
22,221.6815948486328,1568709620.93618
23,222.86474704742432,1568709621.9391873
24,221.6576337814331,1568709622.9420545
25,220.51990032196045,1568709623.944267
26,220.26479244232178,1568709624.9454706
27,224.76613521575928,1568709625.9478424
28,219.0035581588745,1568709626.9502463
29,220.28887271881104,1568709627.952569
30,223.47652912139893,1568709628.9554605
31,222.32890129089355,1568709629.9574544
32,221.95279598236084,1568709630.9594324
33,224.56586360931396,1568709631.9614246
34,220.94571590423584,1568709632.963904
35,222.5790023803711,1568709633.965555
36,223.25336933135986,1568709634.9669483
37,222.11670875549316,1568709635.9687312
38,222.07260131835938,1568709636.969724
39,229.048490524292,1568709637.9714954
40,225.20029544830322,1568709638.9728317
41,223.36292266845703,1568709639.9752645
42,222.80120849609375,1568709640.9768736
43,225.844144821167,1568709641.9805589
44,224.94137287139893,1568709642.9811888
45,228.05273532867432,1568709643.9836478
46,226.4382839202881,1568709644.9842353
47,225.94356536865234,1568709645.986285
48,225.1185178756714,1568709646.989275
49,227.5838851928711,1568709647.9905362
50,222.49603271484375,1568709648.9935925
51,221.14801406860352,1568709649.995426
52,223.1069803237915,1568709650.9968863
53,216.4689302444458,1568709651.9991932
54,222.92661666870117,1568709652.9998295
55,225.51214694976807,1568709654.002512
56,222.5722074508667,1568709655.005025
57,221.0022211074829,1568709656.006829
58,221.5667963027954,1568709657.0091367
59,223.03056716918945,1568709658.0112813
60,221.73917293548584,1568709659.0118818
61,221.46153450012207,1568709660.0138264
62,227.30374336242676,1568709661.015466
63,225.99327564239502,1568709662.0193083
64,223.50621223449707,1568709663.021023
65,222.98717498779297,1568709664.0226083
66,226.03046894073486,1568709665.024862
67,225.2328395843506,1568709666.0277162
68,224.17855262756348,1568709667.031126
69,225.77893733978271,1568709668.0325394
70,226.17042064666748,1568709669.0330608
71,224.94232654571533,1568709670.036619
72,225.6925106048584,1568709671.039367
73,225.91400146484375,1568709672.0413454
74,225.39961338043213,1568709673.0414705
75,229.3490171432495,1568709674.042336
76,228.6745309829712,1568709675.0457852
77,226.7308235168457,1568709676.0474632
78,226.6002893447876,1568709677.0501533
79,225.45850276947021,1568709678.0509603
80,225.0192165374756,1568709679.0538695
81,229.75504398345947,1568709680.0554967
82,229.26640510559082,1568709681.0567474
83,227.8308868408203,1568709682.0590885
84,225.2202033996582,1568709683.062002
85,227.45680809020996,1568709684.0635552
86,226.34243965148926,1568709685.067038
87,224.82383251190186,1568709686.0687711
88,225.724458694458,1568709687.0712936
89,228.31547260284424,1568709688.0726752
90,226.51636600494385,1568709689.074051
91,226.75466537475586,1568709690.0767715
92,224.0535020828247,1568709691.0779834
93,227.2777557373047,1568709692.0809472
94,227.18071937561035,1568709693.083537
95,224.6229648590088,1568709694.0850503
96,228.08122634887695,1568709695.0866308
97,227.0904779434204,1568709696.0896575
98,223.96695613861084,1568709697.0913508
99,231.71746730804443,1568709698.0945659
100,228.58726978302002,1568709699.096436
101,226.58896446228027,1568709700.0978866
102,232.0042848587036,1568709701.0992665
103,230.1342487335205,1568709702.1009002
104,229.4250726699829,1568709703.1033099
105,226.6942262649536,1568709704.104993
106,231.85551166534424,1568709705.1073492
107,231.67073726654053,1568709706.109515
108,229.20668125152588,1568709707.1125004
109,231.42075538635254,1568709708.1148543
110,229.8746109008789,1568709709.1172094
111,227.30493545532227,1568709710.118746
112,225.6098985671997,1568709711.1217363
113,230.61883449554443,1568709712.1231859
114,226.80962085723877,1568709713.124706
