# iterator, reward, timestamp 
1,20.518243312835693,1568846423.9339519
2,19.87004280090332,1568846426.9366057
3,20.566940307617188,1568846429.9408436
4,18.918991088867188,1568846432.9438975
5,18.648386001586914,1568846435.9462488
6,22.78447151184082,1568846438.949285
7,21.076321601867676,1568846441.9532123
8,20.03026008605957,1568846444.956943
9,21.309733390808105,1568846447.9600449
10,19.874215126037598,1568846450.9638355
11,22.095680236816406,1568846453.9669907
12,22.40574359893799,1568846456.9708004
13,21.44312858581543,1568846459.9731011
14,21.56853675842285,1568846462.9771845
15,17.90750026702881,1568846465.9811049
16,21.215438842773438,1568846468.984168
17,20.92742919921875,1568846471.9876602
18,19.394874572753906,1568846474.991773
19,21.37434482574463,1568846477.995213
20,21.87192440032959,1568846480.9979494
21,18.89777183532715,1568846484.0011232
22,19.449710845947266,1568846487.004939
23,20.15244960784912,1568846490.0092895
24,22.967934608459473,1568846493.0168746
25,20.974278450012207,1568846496.0214682
26,24.563074111938477,1568846499.0276244
27,21.901369094848633,1568846502.0320992
28,19.585847854614258,1568846505.0393028
29,22.899270057678223,1568846508.0441773
30,19.776344299316406,1568846511.051077
31,18.78821849822998,1568846514.0564883
32,19.499778747558594,1568846517.0630827
33,19.31142807006836,1568846520.0673494
34,21.909356117248535,1568846523.0739763
35,19.731760025024414,1568846526.0822403
36,20.40684223175049,1568846529.0870552
37,20.9425687789917,1568846532.0935001
38,18.55611801147461,1568846535.1003156
39,20.8742618560791,1568846538.1039963
40,24.08313751220703,1568846541.1133144
41,25.762081146240234,1568846543.1204855
42,25.08223056793213,1568846546.1237483
43,26.104092597961426,1568846549.126811
44,22.435545921325684,1568846552.1335423
45,23.346900939941406,1568846555.1371362
46,23.39339256286621,1568846558.1408942
47,24.05095100402832,1568846561.145636
48,23.536324501037598,1568846564.1543567
49,23.73981475830078,1568846567.1581469
50,24.074554443359375,1568846570.1643574
51,23.19514751434326,1568846573.1697042
52,23.92566204071045,1568846576.1731586
53,23.043155670166016,1568846579.1774302
54,22.476792335510254,1568846582.1829076
55,18.8901424407959,1568846585.188921
56,24.143457412719727,1568846588.1951523
57,22.243261337280273,1568846591.2009506
58,22.794723510742188,1568846594.2062254
59,25.101184844970703,1568846597.209331
60,27.083516120910645,1568846600.2177382
61,20.630836486816406,1568846603.2244115
62,22.265911102294922,1568846606.2290294
63,23.491740226745605,1568846609.2346268
64,23.006319999694824,1568846612.2393694
65,26.205778121948242,1568846615.2460384
66,24.398446083068848,1568846618.2522714
67,21.087169647216797,1568846621.2596216
68,28.090238571166992,1568846624.2645524
69,24.178147315979004,1568846627.2710257
70,23.111820220947266,1568846630.2773988
71,22.39358425140381,1568846633.285006
72,22.37236499786377,1568846636.2914479
73,25.806188583374023,1568846639.298665
74,25.261640548706055,1568846642.304692
75,21.458148956298828,1568846645.3105133
76,23.095011711120605,1568846648.3169553
77,22.42577075958252,1568846651.3242235
78,22.0029354095459,1568846654.3311458
79,23.539304733276367,1568846657.337513
80,24.04618263244629,1568846660.3438256
81,21.01719379425049,1568846663.3504863
82,21.55137062072754,1568846666.3591352
83,18.697619438171387,1568846669.366162
84,24.39117431640625,1568846672.371987
85,22.785186767578125,1568846675.3769767
86,24.810194969177246,1568846678.3829727
87,22.946953773498535,1568846681.3885012
88,25.026559829711914,1568846684.3954213
89,23.862600326538086,1568846687.3993323
90,25.864362716674805,1568846690.40217
91,19.931793212890625,1568846693.4065938
92,27.55129337310791,1568846696.410075
93,23.403286933898926,1568846699.4123478
94,22.045493125915527,1568846702.4159625
95,21.198630332946777,1568846705.4198637
96,23.72145652770996,1568846708.4233081
97,21.903038024902344,1568846711.426949
98,21.471023559570312,1568846714.4297967
99,20.380735397338867,1568846717.4335394
100,20.55048942565918,1568846720.438281
101,20.17796039581299,1568846723.4414659
102,22.382616996765137,1568846726.4448636
103,27.248263359069824,1568846729.4479904
104,23.906707763671875,1568846732.4512475
105,24.35433864593506,1568846735.4542115
106,23.618698120117188,1568846738.4577775
107,22.14658260345459,1568846741.4619305
108,23.822546005249023,1568846744.4663095
109,21.260619163513184,1568846747.4703672
110,23.266911506652832,1568846750.4738429
111,22.393465042114258,1568846753.4778109
112,25.22099018096924,1568846756.481171
113,21.90566062927246,1568846759.4847124
114,19.495844841003418,1568846762.4880884
115,21.71790599822998,1568846765.4917252
116,19.887685775756836,1568846768.4946651
117,21.58808708190918,1568846771.497556
118,23.369312286376953,1568846774.5014584
119,22.8579044342041,1568846777.5052917
120,23.80537986755371,1568846780.5090857
121,22.228717803955078,1568846783.512387
122,21.83544635772705,1568846786.515447
123,18.662691116333008,1568846789.518856
124,24.24025535583496,1568846792.5235333
125,20.932674407958984,1568846795.5282378
126,24.384617805480957,1568846798.5320237
127,21.716833114624023,1568846801.5352602
128,24.227142333984375,1568846804.5378015
129,21.804094314575195,1568846807.5408292
130,26.270747184753418,1568846810.543298
131,24.112820625305176,1568846813.547529
