# iterator, reward, timestamp 
1,-48.0926451693,1567211677.5529242
2,-50.6235878149,1567211681.1677074
3,-45.6791392299,1567211684.7834823
4,-54.6947973942,1567211688.4023938
5,-49.2998517745,1567211692.0198643
6,-147.445246181,1567211695.633857
7,-52.8083323584,1567211699.2495778
8,-53.9058124265,1567211702.8637109
9,-45.9902476588,1567211706.479249
10,-50.6881405683,1567211710.096605
11,-45.9106453446,1567211713.7114954
12,-50.4450624958,1567211717.326928
13,-49.2244517854,1567211720.943985
14,-50.894400416,1567211724.5593336
15,-49.9282324654,1567211728.175325
16,-53.0415526444,1567211731.7922876
17,-52.725740568,1567211735.4096897
18,-427.326202393,1567211740.0263011
19,-54.4654411293,1567211743.6406405
20,-54.5691053965,1567211747.2542837
21,-55.0963777586,1567211750.8691022
22,-51.7709402655,1567211754.4826245
23,-49.340723948,1567211758.096506
24,-50.9570832976,1567211761.713074
25,-49.8123870137,1567211765.3292713
26,-50.1026230047,1567211768.943906
27,-211.349124826,1567211772.5563912
28,-284.131724292,1567211776.172181
29,-49.3531630997,1567211779.7850895
30,-53.1714271829,1567211783.3974211
31,-43.6387010119,1567211787.0167184
32,-52.6749877916,1567211790.6320057
33,-50.750345357,1567211794.2464032
34,-48.4783857432,1567211797.8601773
35,-50.1222638531,1567211801.4770348
36,-49.5868210685,1567211805.0933607
37,-57.1197785138,1567211808.7084901
38,-46.1780103336,1567211812.324886
39,-46.0186399238,1567211815.9410052
40,-52.3040950328,1567211819.558929
41,-49.7053616605,1567211823.1748154
42,-52.3563214975,1567211826.7897136
43,-49.1502548107,1567211830.405667
44,-53.4009422923,1567211834.021222
45,-49.2988980094,1567211837.6368368
46,-52.795121334,1567211841.250156
47,-51.5540630152,1567211844.866287
48,-52.7097693724,1567211848.4837077
49,-56.7427891722,1567211852.1012063
50,-54.5432704324,1567211855.7166703
51,-51.0128493612,1567211859.3299189
52,-303.168672195,1567211863.9452798
53,-54.9828901493,1567211867.5577102
54,-51.9729510404,1567211871.170938
55,-55.0329426341,1567211874.7836905
56,-52.8826151203,1567211878.3979418
57,-51.7377426978,1567211882.0087914
58,-53.2811747159,1567211885.6232831
59,-52.1385737614,1567211889.240186
60,-51.2572601748,1567211892.8549986
61,-51.3646605558,1567211896.4665654
62,-53.663870899,1567211900.0794458
63,-52.765286588,1567211903.6936374
64,-54.1266753925,1567211907.3066783
