# iterator, reward, timestamp 
1,-124.299108982,1570247512.468985
2,-124.614953995,1570247519.4831393
3,-126.759529114,1570247522.4880288
4,-127.207636833,1570247527.4968832
5,-127.929091454,1570247530.5018725
6,-126.352667809,1570247533.506516
7,-129.431128502,1570247537.5122416
8,-129.315018654,1570247542.5214212
9,-130.566358566,1570247548.53238
10,-128.568649292,1570247554.5429187
11,-130.145072937,1570247559.5540788
12,-129.747271538,1570247562.5603359
13,-130.843281746,1570247569.575193
14,-129.002809525,1570247572.5811596
15,-131.216406822,1570247578.5956173
16,-133.539676666,1570247582.6062346
17,-132.789611816,1570247585.6110864
18,-131.671667099,1570247588.6161478
19,-132.511138916,1570247593.6260724
20,-134.142041206,1570247597.6319604
21,-134.83607769,1570247602.641739
22,-135.196566582,1570247605.6482263
23,-134.874343872,1570247608.6534593
24,-135.829687119,1570247613.6629393
25,-135.995864868,1570247617.6702387
26,-137.562155724,1570247623.6822376
27,-136.93189621,1570247627.6898842
28,-138.055801392,1570247631.6985059
29,-136.313319206,1570247634.7039824
30,-137.43853569,1570247637.7104902
31,-135.058522224,1570247642.719893
32,-138.634204865,1570247645.725921
33,-139.027953148,1570247648.7340472
34,-139.325022697,1570247654.7446423
35,-139.333367348,1570247657.749465
36,-140.688657761,1570247665.7657065
37,-139.462947845,1570247668.7719393
38,-140.457749367,1570247672.780964
39,-139.308333397,1570247677.7915938
40,-140.959024429,1570247682.8011622
41,-142.651677132,1570247687.8126853
42,-143.18561554,1570247691.820963
43,-146.648406982,1570247694.8262994
44,-146.194458008,1570247702.8434258
45,-146.837115288,1570247705.848683
46,-147.528290749,1570247710.859361
47,-148.485779762,1570247713.8633387
48,-147.073149681,1570247717.870638
49,-150.51138401,1570247722.8838582
50,-147.909641266,1570247726.888696
51,-145.807623863,1570247730.8966758
52,-148.573756218,1570247735.908143
53,-151.094913483,1570247738.9147658
54,-149.64056015,1570247741.9210172
55,-150.380253792,1570247747.9338665
56,-149.853229523,1570247750.938268
57,-152.327895164,1570247758.956904
58,-152.979016304,1570247762.9641085
59,-151.764988899,1570247765.9689577
60,-152.693986893,1570247771.98318
61,-151.300668716,1570247775.9898114
62,-150.038957596,1570247779.9986668
63,-155.572652817,1570247784.0096383
64,-150.694727898,1570247790.0201435
65,-156.861901283,1570247794.0280628
66,-156.935930252,1570247800.0412457
67,-149.059057236,1570247805.0510514
68,-157.021164894,1570247810.0605843
69,-158.296585083,1570247813.0676153
70,-159.671068192,1570247816.0733216
71,-160.087347031,1570247822.0871093
72,-158.461689949,1570247826.0958154
73,-159.597277641,1570247830.1034396
74,-160.731196404,1570247835.1145084
75,-157.28867054,1570247840.1248643
76,-162.881731987,1570247847.1417632
77,-163.731455803,1570247850.1471353
78,-158.23996067,1570247855.1583776
79,-163.531780243,1570247862.1735687
80,-164.759874344,1570247865.179469
81,-164.775848389,1570247868.18492
82,-163.018703461,1570247872.193355
83,-163.570404053,1570247875.2003353
84,-160.145521164,1570247880.2113528
85,-165.982484818,1570247886.224448
86,-165.508747101,1570247890.2338698
87,-167.028188705,1570247893.240255
88,-166.363358498,1570247897.247763
89,-167.728900909,1570247900.2541785
90,-167.981743813,1570247904.2611303
91,-165.104746819,1570247909.2718275
92,-169.129610062,1570247917.2915251
93,-169.378519058,1570247920.2987003
94,-167.733550072,1570247924.3048632
95,-171.011090279,1570247929.316482
96,-168.293356895,1570247934.328316
97,-168.82443428,1570247939.341437
98,-172.039628029,1570247947.357622
99,-170.987248421,1570247951.365554
100,-173.17700386,1570247954.3703904
101,-173.016548157,1570247957.3770876
102,-173.265099525,1570247961.384878
103,-174.030065536,1570247965.393739
104,-174.01778698,1570247969.4027188
105,-175.148248672,1570247972.4088032
106,-173.487186432,1570247976.4177067
107,-176.031112671,1570247979.4247565
108,-174.603700638,1570247983.4339716
109,-172.253489494,1570247988.4451547
110,-176.938056946,1570247994.4576552
111,-177.656888962,1570247998.4656172
112,-178.389310837,1570248001.4741185
113,-176.945447922,1570248005.4830422
114,-177.592754364,1570248012.4971488
115,-179.037213326,1570248015.5023544
116,-179.208040237,1570248019.5113473
117,-179.12209034,1570248026.5254846
118,-180.403113365,1570248030.5341518
119,-174.698114395,1570248036.5487316
120,-180.231451988,1570248049.5787327
121,-179.137468338,1570248052.5858355
122,-182.695269585,1570248056.5939248
123,-183.381676674,1570248060.6026602
124,-181.414008141,1570248064.6112814
125,-181.616067886,1570248067.6193228
126,-181.240558624,1570248071.6258793
127,-184.832572937,1570248074.6320634
128,-185.101985931,1570248078.6405852
129,-184.527873993,1570248083.6498399
130,-183.15756321,1570248087.6581447
131,-186.572790146,1570248093.6738348
132,-185.194253922,1570248098.683146
133,-187.401890755,1570248101.6904302
134,-186.559200287,1570248106.6991997
135,-187.72482872,1570248111.709481
136,-188.893675804,1570248114.7165196
137,-185.020685196,1570248118.7256901
138,-185.002684593,1570248125.7379692
139,-190.444231033,1570248129.7459624
140,-189.622879028,1570248132.7506244
141,-187.142848969,1570248136.7582774
142,-188.240408897,1570248144.7740796
143,-191.581845284,1570248150.7833767
