# iterator, reward, timestamp 
1,-25.968863982991763,1569099253.3642747
2,-113.88410884603506,1569099253.7509606
3,-66.43158003514328,1569099261.136596
4,-68.2844528678633,1569099266.1106653
5,-77.9300066423266,1569099278.350782
6,-84.9844941502297,1569099286.348622
7,-79.07622154134067,1569099294.5782037
8,-89.10339686586325,1569099303.5660167
9,-84.0967573425227,1569099320.817197
10,-81.35309301643575,1569099326.8027081
11,-75.42526980648445,1569099331.0431387
12,-77.90935399865373,1569099345.0178711
13,-79.61234640998926,1569099350.1556997
14,-78.39925557029763,1569099355.0432966
15,-112.2142170731903,1569099363.2808478
16,-110.75052091736693,1569099376.2725682
17,-140.59061832983897,1569099385.5025957
18,-115.9447284338217,1569099393.4962914
19,-115.70231133634316,1569099406.6341522
20,-83.4162366523338,1569099415.8454638
21,-85.0963862920952,1569099436.9939072
22,-94.25832859614727,1569099448.992456
23,-82.140802750451,1569099454.226873
24,-77.12699402375824,1569099464.2114744
25,-66.4394225106176,1569099483.4628065
26,-68.59922880558793,1569099486.4434943
27,-108.52003038367698,1569099499.688294
28,-139.0146151097588,1569099522.701028
29,-144.54203607035214,1569099536.9377298
30,-112.25312577097534,1569099566.9559057
31,-102.25722743097448,1569099576.1928356
32,-130.07965700841115,1569099580.1658294
33,-100.96271754986437,1569099586.4021
34,-100.85101624589662,1569099596.4050336
35,-57.143675480626676,1569099601.5095108
36,-54.8527608023095,1569099607.7224958
37,-98.88033465857049,1569099614.8475323
38,-100.67689804257809,1569099625.740204
39,-99.64620151416801,1569099629.8831441
40,-101.36783364583623,1569099642.86375
41,-137.31980347733287,1569099650.107998
42,-142.66488437512876,1569099656.0985818
43,-161.28882137324877,1569099664.3349133
44,-169.29421851831125,1569099684.3299496
45,-135.27906775656152,1569099690.5689
46,-105.9070958626564,1569099699.5580852
47,-68.40121336149686,1569099706.7925143
48,-67.2100571509851,1569099712.6759093
49,-67.38860657121789,1569099716.8081818
50,-78.66549259155634,1569099722.7994819
51,-90.01561771667367,1569099728.9162476
52,-113.60433293649389,1569099732.1081111
53,-134.93236508276408,1569099737.2440999
54,-105.19962505788683,1569099742.2339602
55,-101.2585462107295,1569099752.472124
56,-98.51509458166002,1569099760.4603357
57,-129.73343431383543,1569099773.696341
58,-101.46038188768041,1569099786.6957896
59,-129.56323826447286,1569099796.9471564
60,-100.20160499244085,1569099804.928478
61,-104.76357329682158,1569099813.1670165
62,-65.66240531429654,1569099817.147227
63,-67.62573142333527,1569099825.389695
64,-79.07555918315171,1569099838.3781018
65,-87.42710295190587,1569099848.6175375
66,-75.72271172717822,1569099854.5984273
67,-106.6918052096189,1569099868.7158844
68,-68.30833825570309,1569099876.9351823
69,-107.37929017031367,1569099886.0659628
70,-107.38007599291824,1569099890.9576762
71,-117.21089183963825,1569099910.2090282
72,-148.84899779523823,1569099934.2011023
73,-141.5845695382685,1569099940.443321
74,-107.09695036063788,1569099947.4245834
75,-106.90157061222428,1569099960.6825275
76,-116.73964629300792,1569099965.6547294
77,-119.80340374117881,1569099973.8940759
78,-83.52086540150358,1569099984.882588
79,-78.23399375681406,1569099989.1264508
80,-64.32969376122615,1569099997.1025088
81,-66.37444017327495,1569100003.3415961
82,-59.9095547706426,1569100009.326215
83,-75.63852744960825,1569100015.430157
84,-72.07980508815425,1569100019.526729
85,-74.80523955136454,1569100024.5599823
86,-67.33916986975768,1569100028.553253
87,-52.795612003855176,1569100035.7929993
88,-93.32227078860136,1569100039.7679453
89,-130.6237919806351,1569100047.0036337
90,-95.58528894727758,1569100050.9944606
91,-97.13219147278019,1569100055.233086
92,-105.26635320330068,1569100078.222471
93,-110.2509295081601,1569100085.4555123
94,-106.66063458251485,1569100100.4580457
95,-105.10570766824321,1569100121.7241328
96,-72.17939921327816,1569100129.6821883
97,-61.53109451978131,1569100134.9256103
98,-47.38576803927143,1569100138.9095335
99,-99.36120861672391,1569100144.0163953
100,-132.49690226125108,1569100162.242818
101,-135.05127104582215,1569100178.390606
102,-138.89644759230094,1569100195.3850884
103,-141.1244316900837,1569100210.6502109
104,-150.0417149785,1569100236.6355574
105,-108.64371341500801,1569100244.8770146
106,-108.91414781671736,1569100254.8627415
107,-109.27507664213584,1569100263.0184536
108,-114.35565765333567,1569100268.9900064
109,-104.84868611311343,1569100276.22446
110,-113.75466586972657,1569100302.2442572
111,-136.72014806251528,1569100316.504452
112,-102.78126738017602,1569100328.4646893
113,-110.58583840929498,1569100346.7191148
114,-83.87188328996154,1569100355.7129242
115,-72.43639178189606,1569100372.8351815
116,-62.87691643054791,1569100377.0428803
117,-103.25910780943508,1569100387.1902506
118,-105.4533443720443,1569100398.1689513
119,-99.96478516422086,1569100405.410495
120,-54.494413829725055,1569100411.386185
121,-56.28131324694232,1569100422.52988
122,-56.40708869498538,1569100431.423163
123,-56.609286647716075,1569100435.5736485
124,-52.976903764228354,1569100455.5415819
125,-49.44660521687039,1569100458.8056486
126,-95.33289698088387,1569100461.7897563
127,-56.754641608672095,1569100468.0247025
128,-50.322982910484896,1569100471.9649358
129,-48.36882886220369,1569100481.2453275
130,-99.32613339993311,1569100511.2582064
131,-56.10709981352689,1569100524.3760712
132,-51.75908876419063,1569100535.58657
133,-48.51247850000949,1569100539.7176547
134,-64.65386811684122,1569100551.716713
135,-71.32876451271157,1569100570.9755602
136,-77.17477734885473,1569100596.8622847
137,-76.0460372090918,1569100599.9997115
138,-62.77880615539243,1569100616.9866016
139,-62.481163846350846,1569100641.2541194
140,-57.236092470494974,1569100646.2282944
141,-61.50571192344224,1569100653.456736
142,-107.2186688832441,1569100661.4538753
143,-76.85449045470216,1569100677.7094533
144,-65.2378550707262,1569100683.685686
145,-103.97463794912304,1569100698.9372258
146,-77.1431475444545,1569100708.9221017
147,-64.5617304779816,1569100732.0779483
148,-98.85425449815197,1569100743.2918
149,-99.20523919998035,1569100761.4305847
150,-106.7880484717774,1569100787.448131
151,-110.04266365609746,1569100801.7130132
152,-115.22740504703117,1569100854.7493804
153,-110.63010290743183,1569100862.9807096
154,-69.53760561746134,1569100878.9836764
155,-60.62578701148034,1569100887.227601
156,-48.419090865175086,1569100894.2047076
157,-100.35718182171514,1569100900.4121873
158,-127.04268021984804,1569100904.4300845
159,-138.0665236359004,1569100918.6780746
160,-173.3994107695534,1569100980.7257195
161,-135.9988458004083,1569101017.9930992
162,-144.33682872592155,1569101064.9430933
163,-106.48727624942521,1569101075.058353
164,-106.55551528326565,1569101080.2572043
165,-138.60283036700926,1569101099.413242
166,-110.09423142988088,1569101105.396882
167,-110.85124653300025,1569101110.6384037
168,-121.5457468922732,1569101115.607003
169,-105.87824777269515,1569101120.8452275
170,-106.46782748702815,1569101125.8393948
171,-100.14360327099848,1569101136.0779388
172,-58.01195997596389,1569101144.0592701
173,-67.61006006168263,1569101153.3021452
174,-101.02606016572994,1569101165.2981687
175,-57.21131123806718,1569101170.5275943
176,-56.072458094912996,1569101175.4955957
177,-109.05257417051827,1569101182.7476947
178,-106.57847334234035,1569101192.7379935
179,-111.27286332968941,1569101202.8537714
180,-107.13883587957082,1569101210.0755417
181,-102.40679515400915,1569101232.2332554
182,-135.54489399758668,1569101245.2217097
183,-98.29046265886065,1569101272.4929707
184,-133.06162733578878,1569101296.5043194
185,-97.23444373736999,1569101307.746252
186,-54.877545356346694,1569101322.7443538
187,-64.78575804387486,1569101330.9895608
188,-75.96548370220002,1569101336.955379
189,-70.23256332232562,1569101347.2046592
190,-103.98960446221096,1569101367.206778
191,-103.32321447886287,1569101372.438492
192,-102.63623050600842,1569101380.4187148
193,-134.51317180951293,1569101388.662332
194,-103.74415230451129,1569101409.6726675
195,-110.45074584651545,1569101428.8060052
196,-142.46496190094783,1569101446.023016
197,-135.32569995790956,1569101456.1593466
198,-143.18151067312837,1569101506.1961017
199,-150.52213627978284,1569101536.4607644
200,-111.17854408547157,1569101558.452575
201,-111.54783444088275,1569101566.689638
202,-143.40841431494013,1569101570.6808367
203,-141.0763142521779,1569101578.9164832
204,-149.35883033863809,1569101582.8955119
205,-112.95241972070315,1569101595.1364038
206,-91.42766889228847,1569101607.1347613
207,-78.53394214090564,1569101623.3782032
208,-67.21168024124704,1569101628.3612597
209,-64.48945905523198,1569101640.6033552
210,-65.0429879765632,1569101646.594528
211,-56.05023625968898,1569101651.693304
212,-63.4161608350303,1569101658.911252
213,-108.7340446132767,1569101666.0376885
214,-67.67859593397604,1569101675.0331893
215,-76.71210100354642,1569101687.2768192
216,-114.49063839943047,1569101692.2563667
217,-110.27408784701402,1569101699.492979
218,-108.91666508861378,1569101705.475829
219,-139.221843497171,1569101738.749107
220,-144.24415071877965,1569101752.734832
221,-146.97642827883496,1569101757.9740574
222,-150.11835321454822,1569101778.9815302
223,-143.30391465770046,1569101788.232521
224,-104.19739271685594,1569101801.2027047
225,-76.88238964872235,1569101814.4466338
226,-82.52241411456215,1569101817.4332776
227,-71.08427198199102,1569101820.5437825
228,-83.26462003226739,1569101825.7505603
229,-118.15793391032929,1569101831.8872225
230,-122.21091334759028,1569101838.8697574
231,-143.96399543364598,1569101854.1321735
232,-139.4817038819965,1569101859.1002405
233,-145.7945156416417,1569101878.3497884
234,-142.25202921439353,1569101887.3381205
235,-110.23496985396795,1569101898.5964584
236,-74.08058608667851,1569101920.5901613
237,-109.69542171277463,1569101924.827507
238,-136.73740984413195,1569101933.8155124
239,-131.8741330766941,1569101944.0671902
240,-159.83731702769094,1569101953.0383396
241,-160.96746843017735,1569101960.2770884
242,-131.30842571211446,1569101976.279478
243,-106.7981217482794,1569101985.3882883
244,-130.78548606606074,1569101995.6146863
245,-129.47902585628623,1569102003.7531526
246,-154.76008211494383,1569102008.7326894
247,-184.38569535124407,1569102050.011138
248,-159.55043655828868,1569102062.9947305
249,-160.12898418272465,1569102114.282118
250,-185.3040494177485,1569102132.2801528
251,-159.8002653604128,1569102141.5282626
252,-162.54378266782928,1569102148.5036638
253,-180.9323350739339,1569102166.760973
254,-183.97241232652806,1569102208.7927625
255,-218.82164478302002,1569102247.078769
256,-169.70310672526716,1569102251.046025
257,-169.8894770189698,1569102262.2876341
258,-149.7177631138009,1569102269.2764
259,-133.7925982566522,1569102302.4161267
260,-105.53259318664442,1569102306.620417
261,-132.3430720615236,1569102310.7564244
262,-104.90386713433935,1569102317.7327836
263,-108.36205111791736,1569102329.984407
264,-102.6801823000366,1569102335.9600985
265,-111.98230251902302,1569102344.2089722
266,-107.88228757615205,1569102375.2152338
267,-64.9259780806531,1569102379.4676642
268,-76.51998442163536,1569102385.4275293
269,-70.36374333672262,1569102390.6755216
270,-60.213282957963415,1569102405.6732078
271,-45.48830909483922,1569102414.9159641
272,-59.49473560829285,1569102427.8991022
273,-67.79430151698077,1569102435.135359
274,-100.9775030302576,1569102458.1459467
275,-100.30506206673317,1569102471.2496867
276,-104.11434047807535,1569102497.497558
277,-66.45602599290089,1569102502.6292303
278,-62.67079544099336,1569102506.622414
279,-49.37082777702696,1569102509.8650947
280,-97.07329064421721,1569102523.8417182
281,-95.03636441882203,1569102534.0771363
282,-53.5357899053115,1569102547.0758715
283,-46.67571295305436,1569102553.3190267
284,-56.50595284779108,1569102563.3055336
285,-102.87364815461372,1569102568.54585
286,-74.24943871886268,1569102580.524265
287,-110.4071193037011,1569102587.7708714
288,-79.27864878295904,1569102594.741633
289,-113.93436152927636,1569102618.0067596
290,-80.51800082028538,1569102635.0073988
291,-76.31686687501153,1569102643.1151278
292,-114.78972393189393,1569102663.3512447
293,-109.23823292871342,1569102676.4957683
294,-69.07837831911851,1569102689.489674
295,-72.17146514484692,1569102696.7253778
296,-63.05823598702315,1569102699.6983168
297,-102.77781629013818,1569102705.9326205
298,-101.27320040329563,1569102713.9331577
299,-61.20598887487413,1569102717.172616
300,-75.67080267874614,1569102729.1515691
301,-83.97874665453007,1569102735.391599
302,-79.17633386161422,1569102740.3733668
303,-67.65309871103712,1569102745.6274462
304,-71.87980157749045,1569102755.596573
305,-75.1108466756156,1569102763.847588
306,-82.31619287343912,1569102772.8394308
307,-81.45491143866134,1569102785.960793
308,-60.303923991290915,1569102791.1747236
309,-64.75249530488183,1569102795.3017948
310,-64.39685003530569,1569102801.1857002
311,-64.62536951408268,1569102804.324578
312,-68.46378886703862,1569102808.294716
313,-63.69814285320594,1569102811.5354133
314,-68.42721466554447,1569102816.5204294
315,-63.07622702718086,1569102820.7527592
316,-43.76466332313905,1569102824.7275229
317,-51.22719667189124,1569102827.9614096
318,-98.07904278939564,1569102832.9557946
319,-98.28787517894725,1569102839.203952
320,-56.211316264054574,1569102844.1704874
321,-106.09362118297304,1569102849.4060202
322,-109.45436440641302,1569102860.3992286
323,-104.52569017202798,1569102871.5212526
324,-58.88412310846345,1569102875.7336257
325,-102.36335549117398,1569102881.8644552
326,-133.23679994124143,1569102887.848907
327,-130.82893847026756,1569102895.09561
328,-131.34681298706704,1569102908.0864239
329,-98.39749303650753,1569102914.3289447
330,-97.80331662394391,1569102925.318488
331,-107.18764839089401,1569102935.5725532
332,-70.79089991368367,1569102943.5427632
333,-108.40641396126638,1569102952.7909975
334,-111.96644146051126,1569102959.764555
335,-112.78499680015429,1569102969.9217098
336,-102.50712596963555,1569102977.8878226
337,-97.2978472346526,1569103000.144167
338,-135.34211531574775,1569103007.1355293
339,-141.85051873257692,1569103038.2778094
340,-171.0500604377545,1569103060.501066
341,-150.72258718227258,1569103071.6477072
342,-114.92307613152214,1569103088.6389256
343,-114.44038758742343,1569103100.891684
344,-106.18027963902111,1569103107.873297
345,-76.6837770886001,1569103118.1094368
346,-61.532249257331756,1569103124.094141
347,-77.07168917144473,1569103135.3385148
348,-107.13533273606272,1569103145.3196285
349,-106.7629456937869,1569103151.5522451
350,-99.02749652301732,1569103157.5442066
351,-97.95162814048714,1569103163.7898936
352,-99.72184627276951,1569103172.779048
353,-110.00032126111083,1569103191.0179317
354,-67.97125196661597,1569103194.0088768
355,-112.33887250525441,1569103208.1276565
356,-112.32211138879869,1569103214.3353083
357,-103.41364628246482,1569103218.4683702
358,-56.52575024901734,1569103225.450477
359,-101.60088723551125,1569103241.7111902
360,-103.3159400848436,1569103263.70467
361,-56.67358050260337,1569103271.9343042
362,-65.25352268716159,1569103276.9219916
363,-64.3320127691864,1569103293.1738532
364,-107.77955074956733,1569103322.183095
365,-64.8736821268889,1569103329.4299169
366,-58.96614510332494,1569103346.4133115
367,-106.81972710152132,1569103352.6687663
