# iterator, reward, timestamp 
1,-1297.6943507,1568366135.7731574
2,-1241.64536861,1568366140.8785026
3,-1240.35410992,1568366143.9842045
4,-1523.38659763,1568366150.0943165
5,-1521.80027962,1568366152.0976954
6,-1242.45889103,1568366156.2064197
7,-1514.30010796,1568366160.3137476
8,-1244.2543539,1568366166.4241633
9,-1242.42459862,1568366168.4252996
10,-533.503542367,1568366172.5333512
11,-1281.49869407,1568366176.6431434
12,-1216.2619054,1568366180.7523363
13,-1737.61675576,1568366182.754938
14,-2023.46360683,1568366187.8624625
15,-2026.72064304,1568366189.8667176
16,-1655.92351708,1568366196.9767027
17,-1192.12136163,1568366202.085185
18,-514.972448349,1568366205.191087
19,-1250.51001546,1568366209.302898
20,-1140.45803474,1568366213.409475
21,-2036.07928753,1568366218.519881
22,-1657.67467925,1568366228.6337829
23,-1189.08151645,1568366231.7429144
24,-1418.04334591,1568366234.848262
25,-1195.85897233,1568366239.958648
26,-1226.05672247,1568366241.9584846
27,-1659.68152438,1568366246.0704496
28,-2027.24802494,1568366250.1756506
29,-1655.64621869,1568366256.2890427
30,-1333.9707527,1568366260.3962133
31,-1010.96467097,1568366263.5047796
32,-1470.33518793,1568366267.6121044
33,-1161.93527682,1568366272.721125
34,-1662.00671185,1568366274.7239091
35,-1177.68020302,1568366277.82913
36,-685.71639061,1568366281.936278
37,-1258.84812974,1568366286.0454688
38,-1522.55809307,1568366294.1577847
39,-1522.97759056,1568366296.1605039
40,-1239.13395403,1568366300.2687335
41,-1241.17785065,1568366302.2696788
42,-1154.92774643,1568366306.379875
43,-1083.80171932,1568366309.4861896
44,-915.162303771,1568366313.5936918
45,-1655.66780794,1568366315.597242
46,-1187.30824264,1568366320.705767
47,-1655.8082003,1568366328.8193827
48,-1118.82381467,1568366333.9309797
49,-1519.68097687,1568366338.0405462
50,-1243.7811913,1568366346.1530588
51,-973.707191855,1568366350.2612453
52,-1396.45666403,1568366354.3683367
53,-1299.84335072,1568366358.4761174
54,-1197.21542341,1568366363.586098
55,-1011.00448521,1568366365.5888743
56,-939.31074635,1568366367.591607
57,-1245.08500434,1568366369.5938835
58,-1520.12526989,1568366373.700843
59,-1307.09782507,1568366379.812881
60,-1365.49931447,1568366381.8155932
61,-1397.01509186,1568366383.819135
62,-1660.14287144,1568366393.9358628
63,-1176.59050395,1568366397.0448375
64,-616.582512856,1568366400.1514459
65,-1244.87655699,1568366403.258941
66,-970.118206695,1568366407.366957
67,-1116.17068897,1568366410.4739287
68,-1493.32818494,1568366414.5819526
69,-1180.44478006,1568366418.6887949
70,-1054.11338806,1568366421.7972438
71,-1243.68170265,1568366428.910238
72,-1244.51928609,1568366430.9119294
73,-939.83026149,1568366435.020098
