# iterator, reward, timestamp 
1,64.2177263896,1570174826.8003154
2,27.8961261113,1570174829.9054265
3,78.7432193756,1570174835.0135734
4,27.7187029521,1570174838.1197703
5,25.1717964808,1570174841.225212
6,27.2655884425,1570174844.331373
7,27.679681778,1570174847.3353665
8,24.841427803,1570174850.4413319
9,103.324174881,1570174853.5477922
10,25.309642156,1570174856.652634
11,99.6350447337,1570174863.7620227
12,52.6441733042,1570174866.8666942
13,42.4338181814,1570174869.8695548
14,101.968169212,1570174872.9742932
15,24.6631304423,1570174876.0803175
16,27.5980234146,1570174879.1863656
17,26.0701179504,1570174882.2915757
18,27.8668006261,1570174885.3976011
19,24.3717034658,1570174888.5028903
20,28.2162030538,1570174891.6095514
21,24.8899857203,1570174894.7160423
22,27.6120106379,1570174897.8219733
23,25.3135760625,1570174900.9269533
24,27.380267779,1570174904.0330405
25,25.5662202835,1570174907.1394093
26,27.2194544474,1570174910.2456577
27,25.9910027186,1570174913.3512738
28,27.5588830312,1570174916.4563172
29,24.8004992803,1570174919.5621104
30,27.8670787811,1570174922.6694987
31,23.6694812775,1570174925.7751324
32,26.9120534261,1570174928.8808007
33,23.8087574641,1570174931.9856796
34,27.930577596,1570174935.0907688
35,25.0786940257,1570174938.1970618
36,27.7484258016,1570174941.302823
37,25.0748793284,1570174944.4083214
38,27.2996822993,1570174947.5138075
39,24.9185959498,1570174950.62049
40,27.49812603,1570174953.7276707
41,25.1041253408,1570174956.8327193
42,27.5462071101,1570174959.9378376
43,24.7927904129,1570174963.0428476
44,27.8290510178,1570174966.148756
45,23.7609148026,1570174969.2558908
46,27.9074112574,1570174972.3621047
47,24.2118040721,1570174975.4684114
48,27.6533762614,1570174978.5756142
49,25.0273942947,1570174981.6816056
50,26.8406470617,1570174984.7888627
51,24.3068138758,1570174987.8936267
52,26.8481969833,1570174990.997861
53,24.6099233627,1570174994.1050384
54,27.8641780217,1570174997.210515
55,25.3127018611,1570175000.316864
56,27.2365808487,1570175003.4228709
57,24.3961811066,1570175006.528299
58,27.2550582886,1570175009.6335359
59,26.3350804647,1570175012.74033
60,27.1960496902,1570175015.846993
61,24.2926677068,1570175018.952992
62,27.2737344106,1570175022.058527
63,24.6050357819,1570175025.1640465
64,27.7012586594,1570175028.2704694
65,24.3274370829,1570175031.377192
66,27.7520815531,1570175034.4826727
67,25.509039561,1570175037.5878294
68,26.5456835429,1570175040.6936102
69,25.8636474609,1570175043.8009005
70,27.4136861165,1570175046.9086087
71,24.334748586,1570175050.0145607
72,27.6565551758,1570175053.1207683
73,23.5721270243,1570175056.2266428
74,27.1014769872,1570175059.332975
75,22.5547154744,1570175062.4391932
76,26.1114438375,1570175065.546577
77,21.292090416,1570175068.6534321
78,24.7555971146,1570175071.7585688
79,20.9809939067,1570175074.8641238
80,23.1726964315,1570175077.9709806
81,22.0307906469,1570175081.0765495
82,24.8386859894,1570175084.1821642
83,22.3749478658,1570175087.287444
84,24.8577594757,1570175090.3943317
85,21.6079950333,1570175093.500846
86,25.1480738322,1570175096.6057208
87,22.4399169286,1570175099.7127461
