# iterator, reward, timestamp 
1,-155.28661012649536,1570233143.6211452
2,-156.61895275115964,1570233146.6248484
3,-151.10695362091062,1570233149.627962
4,-158.0260992050171,1570233152.6310668
5,-159.631609916687,1570233155.6339998
6,-158.20026397705078,1570233159.6383
7,-151.46958827972412,1570233162.6416516
8,-158.93661975860593,1570233166.6470082
9,-157.48190879821777,1570233170.6502516
10,-160.85636615753174,1570233173.653583
11,-160.56466102600098,1570233176.657484
12,-157.2282314300537,1570233179.6633663
13,-156.56363964080808,1570233186.6763885
14,-157.8214168548584,1570233192.684392
15,-157.65786170959473,1570233195.6879468
16,-158.01966190338135,1570233198.691293
17,-158.78820419311523,1570233202.6951425
18,-162.80591487884521,1570233205.6983607
19,-162.19770908355713,1570233208.702712
20,-156.21864795684812,1570233211.7069063
21,-164.3916368484497,1570233214.709912
22,-162.35744953155518,1570233217.713556
23,-162.72437572479248,1570233220.717111
24,-160.61973571777344,1570233224.720417
25,-158.35285186767578,1570233228.7249303
26,-157.4413776397705,1570233231.73005
27,-161.5147590637207,1570233234.7335918
28,-163.8871431350708,1570233237.737758
29,-162.66441345214844,1570233240.7412012
30,-163.48648071289062,1570233243.745207
31,-164.57903385162354,1570233249.753402
32,-165.77887535095215,1570233252.7565184
33,-165.5212640762329,1570233255.759484
34,-158.1118106842041,1570233258.7628806
35,-159.6207618713379,1570233262.7672932
36,-162.04392910003662,1570233265.7714062
37,-102.30720043182373,1570233268.7744355
38,-160.21621227264404,1570233272.778353
39,-163.85197639465332,1570233276.7822478
40,-163.4368896484375,1570233280.7875853
41,-163.60795497894287,1570233283.7921605
42,-161.29720211029053,1570233286.795259
43,-165.274977684021,1570233289.7994657
44,-165.37177562713623,1570233294.8060484
45,-167.05334186553955,1570233298.8106859
46,-164.51311111450195,1570233302.8158293
47,-166.3118600845337,1570233305.8186328
48,-165.25709629058838,1570233308.8215845
49,-167.84799098968506,1570233311.8262608
50,-156.91471099853516,1570233314.8298547
51,-168.1835651397705,1570233318.8360488
52,-166.30470752716064,1570233322.8403902
53,-169.86000537872314,1570233327.8475115
54,-169.57175731658936,1570233330.850523
55,-170.7775592803955,1570233333.8535936
56,-167.8016185760498,1570233338.8584409
57,-167.44351387023926,1570233341.8613997
58,-165.05682468414307,1570233344.8642128
59,-163.2310152053833,1570233348.870685
60,-166.88120365142822,1570233352.8750482
61,-167.65296459197998,1570233359.8834805
62,-173.79462718963623,1570233364.8910942
63,-172.45054244995117,1570233368.8970582
64,-167.46318340301514,1570233371.900416
65,-168.10917854309082,1570233375.9049687
66,-171.289324760437,1570233380.9095294
67,-172.93548583984375,1570233383.9144387
68,-172.37746715545654,1570233387.9192042
69,-173.48134517669678,1570233390.922382
70,-175.76122283935547,1570233393.925759
71,-171.25177383422852,1570233396.928813
72,-176.3402223587036,1570233401.9359107
73,-173.56061935424805,1570233406.9399667
74,-174.59440231323242,1570233410.9474292
75,-174.7819185256958,1570233414.9526706
76,-168.11156272888184,1570233417.9558067
77,-176.57697200775146,1570233422.962632
78,-175.28951168060303,1570233426.9667313
79,-175.6882667541504,1570233429.9706945
80,-175.29964447021484,1570233432.9750073
81,-177.0188808441162,1570233438.9819443
82,-174.70383644104004,1570233443.9883606
83,-178.7412166595459,1570233446.9927468
84,-171.6674566268921,1570233449.9960363
85,-178.9172887802124,1570233454.0002208
86,-177.01566219329834,1570233457.0028908
87,-176.90718173980713,1570233460.0072165
88,-177.48355865478516,1570233463.0111642
89,-175.77111721038818,1570233468.0176888
90,-178.6588430404663,1570233471.02001
91,-180.83572387695312,1570233475.023724
92,-179.12912368774414,1570233478.0284724
93,-181.22613430023193,1570233481.0327904
94,-176.0803461074829,1570233484.0378797
95,-178.77197265625,1570233487.0413425
96,-181.19466304779053,1570233490.0461037
97,-178.38239669799805,1570233493.0481787
98,-179.1614294052124,1570233496.0528567
99,-181.94127082824707,1570233502.0599415
100,-181.31637573242188,1570233505.063081
101,-181.127667427063,1570233508.0672472
102,-178.75945568084717,1570233511.07147
103,-185.05549430847168,1570233517.0793626
104,-178.84540557861328,1570233520.0828037
105,-182.08348751068115,1570233524.0872505
106,-182.51502513885498,1570233528.0925903
107,-182.5183629989624,1570233531.0947452
108,-183.68470668792725,1570233534.0984726
109,-179.4377565383911,1570233539.104091
110,-179.51178550720215,1570233544.1096368
111,-179.34775352478027,1570233547.1133156
112,-183.0754280090332,1570233552.1186295
113,-178.72297763824463,1570233555.1224568
114,-182.38449096679688,1570233558.1248262
115,-177.19948291778564,1570233561.1275585
116,-178.1599521636963,1570233564.13202
117,-178.37750911712646,1570233567.1371996
118,-182.68001079559326,1570233570.139685
119,-181.418776512146,1570233573.1433022
120,-183.0918788909912,1570233580.1563432
121,-184.6848726272583,1570233583.160941
122,-182.104229927063,1570233586.1676705
123,-183.33303928375244,1570233592.1778002
124,-184.68153476715088,1570233595.1817684
125,-184.1953992843628,1570233598.188471
126,-183.9280128479004,1570233604.196437
127,-182.58953094482422,1570233608.2013905
128,-187.28983402252197,1570233614.2095962
129,-186.55097484588623,1570233617.2137692
130,-184.32068824768066,1570233620.2170677
131,-188.5998249053955,1570233623.2192526
132,-182.83772468566895,1570233626.2214115
133,-184.43918228149414,1570233630.2246053
134,-182.3749542236328,1570233633.2280707
135,-189.69202041625977,1570233639.2344325
136,-188.62628936767578,1570233642.2384875
137,-190.848708152771,1570233645.2417808
138,-187.24596500396729,1570233648.2460263
139,-186.80250644683838,1570233652.2512147
140,-187.25955486297607,1570233655.2544577
141,-192.69728660583496,1570233658.2585766
142,-186.59794330596924,1570233661.2623978
143,-190.2559995651245,1570233664.265833
144,-191.73157215118408,1570233667.2702162
145,-191.16055965423584,1570233671.2764046
146,-188.81797790527344,1570233675.2816222
147,-188.94028663635254,1570233678.2849963
148,-190.14263153076172,1570233681.2891083
149,-193.29965114593506,1570233686.2963772
150,-184.12315845489502,1570233691.3020225
151,-189.02063369750977,1570233695.3067331
152,-185.66548824310303,1570233699.31065
153,-190.6975507736206,1570233702.3147256
154,-193.26305389404297,1570233706.3203526
155,-187.60740756988525,1570233709.3246334
156,-191.67447090148926,1570233712.3281274
157,-192.57009029388428,1570233715.332436
158,-189.34524059295654,1570233719.3379052
159,-193.2046413421631,1570233722.3417664
160,-196.61009311676025,1570233726.3474948
161,-196.03407382965088,1570233729.351839
162,-191.8942928314209,1570233733.3562462
