# iterator, reward, timestamp 
1,123.392140865,1567906999.9649255
2,121.995401382,1567907020.0609236
3,129.893517494,1567907036.1835518
4,120.346951485,1567907041.2925243
5,104.110312462,1567907052.405468
6,98.3818054199,1567907055.5092309
7,95.818066597,1567907060.616576
8,129.503202438,1567907063.7209978
9,103.886842728,1567907068.827104
10,88.5873794556,1567907072.934407
11,88.6729955673,1567907079.0397482
12,72.1844911575,1567907085.148547
13,72.6311922073,1567907087.1495008
14,79.9977779388,1567907092.2605345
15,55.0007581711,1567907096.3644912
16,54.8819541931,1567907098.3682172
17,55.7134866714,1567907100.3712182
18,71.9539880753,1567907106.478982
19,71.5234279633,1567907108.4811275
20,71.5523719788,1567907110.5154011
21,59.8942518234,1567907113.5917585
22,58.0435276031,1567907116.694598
23,55.4188728333,1567907118.6950042
24,55.1407337189,1567907120.7014248
25,55.0321817398,1567907122.691933
26,55.1219701767,1567907124.7019463
27,55.4500341415,1567907126.7061546
28,55.6235551834,1567907128.7084618
29,73.3281612396,1567907133.8123024
30,99.0195035934,1567907137.9200358
31,71.9179153442,1567907145.028206
32,55.054473877,1567907149.139283
33,54.6545743942,1567907151.1381068
34,55.0808668137,1567907153.1397629
35,79.0954589844,1567907158.2497342
36,72.0992565155,1567907163.3567145
37,65.9027099609,1567907169.4676147
38,71.9746112823,1567907175.5743098
39,66.1144256592,1567907181.7131054
40,54.6940088272,1567907186.7900336
41,72.0770835876,1567907190.8950636
42,79.8241615295,1567907194.9996376
43,72.2976207733,1567907204.1125178
44,65.6765699387,1567907207.2174037
45,55.0634384155,1567907210.321955
46,66.3199424744,1567907214.4295406
47,55.1827192307,1567907220.5352988
48,75.7088422775,1567907223.6406693
49,54.766869545,1567907227.7468567
50,65.2549266815,1567907236.8584461
51,55.3012609482,1567907241.962684
52,66.1536455154,1567907247.0724833
53,82.4130535126,1567907257.1889405
54,65.8848285675,1567907260.2910578
55,55.1624059677,1567907267.3992178
56,64.9514198303,1567907272.5083332
57,54.6261787415,1567907275.6119428
58,65.7297372818,1567907279.7465339
59,54.8043727875,1567907284.8245986
60,65.6660795212,1567907288.9318109
61,55.4008483887,1567907293.0376797
62,80.0181865692,1567907299.1476748
63,72.8896379471,1567907303.2535808
64,66.0758018494,1567907310.364247
65,54.4582366943,1567907314.4695165
66,65.6187534332,1567907318.5739784
67,55.3966283798,1567907323.6847715
68,65.6660795212,1567907331.7941122
69,54.6964883804,1567907335.900751
70,64.0832185745,1567907339.0057971
71,53.7371397018,1567907344.1142554
72,65.5055046082,1567907347.2215912
73,56.275343895,1567907350.3261065
74,71.1704969406,1567907357.4362652
75,100.075745583,1567907362.5411613
76,82.9534292221,1567907367.6477895
77,65.9990310669,1567907371.7817965
78,55.5377244949,1567907380.866095
79,65.1016235352,1567907385.977058
80,52.6929616928,1567907389.0814486
81,57.1801185608,1567907396.1911426
82,85.374879837,1567907404.3010476
83,78.742313385,1567907412.409997
84,85.2474451065,1567907415.5165582
85,86.2101316452,1567907419.6221557
86,87.4709367752,1567907422.727765
87,69.1912412643,1567907434.843578
88,86.7542028427,1567907445.9586585
89,104.883098602,1567907455.0676775
90,117.978405952,1567907473.1891274
91,85.9980583191,1567907477.2929058
92,68.9437627792,1567907482.3843095
93,78.5332679749,1567907486.5054054
94,62.4780654907,1567907490.6129453
95,52.1280527115,1567907495.7237854
96,63.1878376007,1567907500.8571799
97,53.1774997711,1567907505.934423
98,64.2551183701,1567907509.0434437
99,52.7652740479,1567907516.1467237
100,63.1055831909,1567907520.2545457
101,51.8206596375,1567907524.3616061
102,63.0387067795,1567907528.4682343
103,53.1274795532,1567907534.5770926
104,63.6999607086,1567907537.6822667
105,64.6081447601,1567907540.7872994
106,78.3101320267,1567907543.8918922
107,66.0236120224,1567907547.9991145
108,77.9695034027,1567907552.1068506
109,70.4219341278,1567907557.212251
110,63.6057853699,1567907563.319134
111,52.6142120361,1567907567.4253821
112,63.1555318832,1567907570.5323417
113,54.8134326935,1567907579.6430528
114,63.32051754,1567907582.747478
115,52.4827957153,1567907590.882012
116,62.7267360687,1567907597.9681246
117,62.7328157425,1567907599.9718802
118,52.3902654648,1567907606.0812063
119,63.4037256241,1567907611.1876044
120,52.0969152451,1567907616.2980719
121,63.6174678802,1567907620.3997757
122,53.1526565552,1567907625.5090966
123,63.9306306839,1567907631.617224
124,52.9105901718,1567907639.729715
125,63.0714893341,1567907644.8380575
126,51.9543409348,1567907651.948327
127,69.580411911,1567907657.0571654
128,90.9575462341,1567907660.1617866
129,84.459733963,1567907665.2688556
130,90.3625011444,1567907670.3730445
131,100.643420219,1567907677.4807734
132,75.4075527191,1567907684.5896618
133,67.7980422974,1567907691.700226
134,73.2190132141,1567907699.836034
135,77.0264148712,1567907702.9208422
136,49.5496034622,1567907707.029834
137,75.5466938019,1567907712.1330993
138,67.3379421234,1567907718.240949
139,74.7987508774,1567907723.3469558
140,67.2408342361,1567907733.4593308
141,94.7106361389,1567907746.5722923
142,77.6781320572,1567907750.6797295
143,60.022354126,1567907756.7867806
144,50.2688407898,1567907762.8937862
145,60.6453418732,1567907776.009692
146,76.8450021744,1567907783.1272187
147,60.0959062576,1567907790.2367952
148,50.129532814,1567907795.3436983
149,59.296131134,1567907798.4503117
150,49.4740486145,1567907805.5578582
151,60.7885122299,1567907809.6648269
152,52.3410320282,1567907814.7710886
153,61.6903305054,1567907820.9033494
154,68.2742834091,1567907824.988094
155,61.0527992249,1567907830.0975955
156,49.6802091599,1567907834.1956272
157,60.1128339767,1567907841.3115928
158,77.4233818054,1567907849.421783
159,61.0568523407,1567907853.528481
160,49.4328022003,1567907858.6378734
161,60.8150959015,1567907861.7433877
162,78.3113241196,1567907865.8510354
163,60.9086751938,1567907868.9547877
164,49.2836475372,1567907872.060807
165,61.2407922745,1567907876.1705441
166,48.9034891129,1567907879.2757845
167,59.1796636581,1567907882.3825686
168,48.76973629,1567907886.4860914
169,59.0627193451,1567907890.5938604
170,48.7973213196,1567907896.6999114
171,75.6214380264,1567907899.802789
172,47.8070259094,1567907903.9379845
173,49.4002819061,1567907905.909989
174,50.6992816925,1567907907.9134052
175,50.6944179535,1567907909.9148598
176,50.6743431091,1567907911.916874
177,49.3436813354,1567907913.9197445
178,49.379825592,1567907915.9216669
179,49.5500326157,1567907917.9247377
180,49.9433994293,1567907919.9280367
181,49.2551803589,1567907921.9310348
182,49.6565341949,1567907923.9310386
183,60.0205659866,1567907932.0439827
184,50.2468824387,1567907936.1469176
185,60.5037212372,1567907941.255788
186,50.0579595566,1567907944.361594
187,60.1657629013,1567907953.4710374
188,49.5078802109,1567907956.5775166
189,60.1859092712,1567907960.6837769
190,49.8997688293,1567907966.7918608
191,60.9259605408,1567907972.9212384
192,51.2565135956,1567907984.0104487
193,59.8975419998,1567907987.1150925
194,50.1880645752,1567907994.2251232
195,60.1454973221,1567907997.3304148
196,50.2751111984,1567908000.4358256
197,60.0790977478,1567908003.543907
198,50.1747369766,1567908007.649843
199,60.5354309082,1567908014.7432425
200,58.3676576614,1567908017.8618217
201,93.998670578,1567908022.9707377
202,112.047076225,1567908031.079169
203,94.3185091019,1567908036.1916375
204,67.3202514648,1567908040.2955854
205,48.8022089005,1567908048.4044724
206,49.5960950851,1567908050.405651
207,49.9732732773,1567908052.4135513
208,59.8804712296,1567908058.5215795
209,50.4502534866,1567908062.6285148
210,62.7361536026,1567908068.7630932
211,77.0351648331,1567908073.8409083
212,66.4700508118,1567908079.9511747
213,91.0359859467,1567908088.0613065
214,83.0445289612,1567908091.166733
215,88.94135952,1567908095.2711885
216,78.8426160812,1567908100.3793712
217,74.636888504,1567908105.4860954
218,67.3392534256,1567908108.5910244
219,47.149181366,1567908111.700843
220,49.7751951218,1567908115.8066847
221,60.6529712677,1567908122.9166765
222,50.4431962967,1567908127.0247095
223,66.3636922836,1567908130.1277947
224,90.6567573547,1567908135.236163
225,81.9086551666,1567908147.3493407
226,71.6525554657,1567908150.4570034
227,66.6623592377,1567908153.559433
228,80.1450014114,1567908157.6691265
229,89.7304058075,1567908162.805803
230,99.0349531174,1567908166.8815424
231,88.4666919708,1567908171.9777775
232,82.791519165,1567908176.097849
233,79.3262958527,1567908180.2032197
234,81.974363327,1567908184.3093507
235,81.8742513657,1567908186.3124871
