# iterator, reward, timestamp 
1,23.6778457959,1568349333.362383
2,22.2576856613,1568349335.366237
3,24.0364472071,1568349337.3696582
4,24.0785678228,1568349339.3738348
5,24.1152445475,1568349341.3774054
6,23.8157510757,1568349343.3809595
7,24.5612859726,1568349345.3838465
8,23.3750740687,1568349347.3880136
9,26.9226630529,1568349349.3916414
10,23.0169693629,1568349351.3949265
11,24.5511929194,1568349353.3983696
12,27.2262891134,1568349355.4023035
13,21.9843784968,1568349357.4056735
14,24.3556896845,1568349359.4086673
15,24.7517029444,1568349361.4127727
16,24.1485039393,1568349363.4159963
17,24.0033070246,1568349365.419561
18,25.7435242335,1568349367.422704
19,25.0597000122,1568349369.4256816
20,23.9388545354,1568349371.4291406
21,24.079879125,1568349373.4331264
22,23.5409339269,1568349375.4358954
23,24.7044165929,1568349377.4384205
24,23.5865116119,1568349379.439776
25,24.412671725,1568349381.4448202
26,25.3574450811,1568349383.4481926
27,25.347272555,1568349385.4509754
28,22.5712060928,1568349387.4546301
29,22.4088430405,1568349389.4576123
30,24.998943011,1568349391.4610522
31,23.5519011815,1568349393.465274
32,24.1059859594,1568349395.4677587
33,22.9062239329,1568349397.4709353
34,22.319595019,1568349399.4741256
35,23.8449970881,1568349401.477703
36,23.9585638046,1568349403.4807692
37,24.226586024,1568349405.4841282
38,24.4313875834,1568349407.4864993
39,24.0381161372,1568349409.4903977
40,26.0485013326,1568349411.493374
41,24.23508962,1568349413.4959683
42,23.6641565959,1568349415.4983282
43,24.818221728,1568349417.5012822
44,23.7638552984,1568349419.504116
45,24.1672992706,1568349421.5080097
46,24.5841741562,1568349423.5115538
47,25.4034201304,1568349425.5142367
48,25.3080129623,1568349427.5178363
49,25.6088972092,1568349429.5216165
50,22.6256450017,1568349431.5254037
51,23.6106713613,1568349433.5281944
52,22.4135716756,1568349435.5314846
53,23.7151384354,1568349437.5355377
54,23.8406658173,1568349439.5383885
55,23.8992373149,1568349441.539617
56,23.6952702204,1568349443.5446818
57,23.6367781957,1568349445.5483115
58,23.8641500473,1568349447.5516214
59,23.4939257304,1568349449.5549412
60,23.420770963,1568349451.5576403
61,22.6364135742,1568349453.560487
62,23.6997207006,1568349455.5633287
63,25.8771975835,1568349457.567068
64,23.0303208033,1568349459.5705884
65,19.2409753799,1568349461.574524
66,21.6939846675,1568349463.5786438
67,21.2466319402,1568349465.5825515
68,22.5618680318,1568349467.5861053
69,22.701382637,1568349469.5898213
70,22.0433076223,1568349471.5928578
71,22.2027699153,1568349473.5958035
72,23.5391060511,1568349475.5987396
73,24.3444840113,1568349477.6019192
74,23.548523585,1568349479.6051588
75,21.865606308,1568349481.6078732
76,22.90558815,1568349483.6111557
77,23.5484043757,1568349485.6139958
78,28.4953912099,1568349487.6173744
79,25.6104071935,1568349489.6204844
80,25.9562333425,1568349491.6231427
81,22.6806799571,1568349493.6268938
82,24.5968500773,1568349495.6296067
83,24.3635972341,1568349497.632863
84,25.0356594721,1568349499.6367788
85,23.8959391912,1568349502.741774
86,23.3446756999,1568349505.8470752
87,125.322818756,1568349508.9539554
88,24.1508086522,1568349512.0605006
89,27.2870063782,1568349515.1681507
90,24.1868893305,1568349518.2755668
91,26.7794529597,1568349521.383444
92,23.0763355891,1568349524.4907393
93,26.9044240316,1568349527.5979085
94,24.7747898102,1568349530.7042017
95,25.94490846,1568349533.8117328
96,23.3258008957,1568349536.9185903
97,25.8017381032,1568349540.029557
98,22.9682127635,1568349543.1380048
99,26.0070562363,1568349546.244851
100,24.4833230972,1568349549.3524091
101,25.8285601934,1568349552.460459
102,24.1548617681,1568349555.5665917
103,26.0679324468,1568349558.6734345
104,23.4807332357,1568349561.7817864
105,28.1479756037,1568349564.8883457
106,24.396498998,1568349567.994366
107,25.0137646993,1568349571.1018558
108,26.3678630193,1568349574.209247
109,26.4176925023,1568349577.3160717
110,23.1266816457,1568349580.4282281
111,30.5565992991,1568349583.5353537
112,25.9188810984,1568349586.6424227
113,26.2612104416,1568349589.7481964
114,23.3018000921,1568349592.85556
115,26.8250703812,1568349595.9621465
116,26.2030760447,1568349599.0695317
117,22.6497252782,1568349602.1765387
118,22.1408605576,1568349605.2830174
119,23.6633618673,1568349608.3900478
120,24.7848828634,1568349611.496622
