# iterator, reward, timestamp 
1,129.16511297225952,1568884988.807218
2,127.94780731201172,1568884991.8123808
3,130.7140588760376,1568884998.819372
4,129.2194128036499,1568885002.8233223
5,129.42862510681152,1568885009.831775
6,135.14018058776855,1568885013.835731
7,132.61723518371582,1568885017.8396559
8,133.63540172576904,1568885021.8440673
9,134.73737239837646,1568885025.8484933
10,134.74023342132568,1568885028.8516235
11,131.50429725646973,1568885033.8581927
12,133.85272026062012,1568885036.862005
13,136.24882698059082,1568885042.8689892
14,137.50147819519043,1568885046.8735344
15,138.00370693206787,1568885050.8787045
16,135.4963779449463,1568885053.881824
17,137.2051239013672,1568885057.8856506
18,140.63072204589844,1568885060.8888848
19,139.3606662750244,1568885064.8934958
20,137.52639293670654,1568885068.8991268
21,139.17744159698486,1568885071.9027433
22,134.4369649887085,1568885077.9096553
23,137.41624355316162,1568885080.912372
24,137.4443769454956,1568885086.9187968
25,136.82794570922852,1568885089.921898
26,140.26105403900146,1568885092.9246566
27,143.8446044921875,1568885095.9281952
