# iterator, reward, timestamp 
1,-129.16511297225952,1568884988.807046
2,-127.94780731201172,1568884991.812107
3,-130.7140588760376,1568884998.8191946
4,-129.2194128036499,1568885002.8231127
5,-129.42862510681152,1568885009.8315227
6,-135.14018058776855,1568885013.8355381
7,-132.61723518371582,1568885017.8394697
8,-133.63540172576904,1568885021.8438742
9,-134.73737239837646,1568885025.8482518
10,-134.74023342132568,1568885028.851439
11,-131.50429725646973,1568885033.8579984
12,-133.85272026062012,1568885036.8618257
13,-136.24882698059082,1568885042.8687844
14,-137.50147819519043,1568885046.8733492
15,-138.00370693206787,1568885050.8784528
16,-135.4963779449463,1568885053.881623
17,-137.2051239013672,1568885057.885432
18,-140.63072204589844,1568885060.8886964
19,-139.3606662750244,1568885064.8933113
20,-137.52639293670654,1568885068.8989215
21,-139.17744159698486,1568885071.9025505
22,-134.4369649887085,1568885077.9094698
23,-137.41624355316162,1568885080.9120755
24,-137.4443769454956,1568885086.918602
25,-136.82794570922852,1568885089.9217036
26,-140.26105403900146,1568885092.9244409
27,-143.8446044921875,1568885095.9280095
