# iterator, reward, timestamp 
1,1495.1826334,1568187462.0027857
2,1529.32322025,1568187464.0030458
3,1524.46222305,1568187466.0082798
4,1522.92084694,1568187468.0163405
5,1528.87380123,1568187470.0186994
6,1531.74889088,1568187472.021983
7,1528.60474586,1568187474.0305917
8,1530.22992611,1568187476.032358
9,1528.42175961,1568187478.0387764
10,1526.32832527,1568187480.042248
11,1531.5694809,1568187482.0447543
12,1522.20332623,1568187484.0490572
13,1524.22845364,1568187486.0549862
14,1527.12631226,1568187488.0633292
15,1516.4886713,1568187490.0650618
16,1519.54746246,1568187492.0669506
17,1523.23186398,1568187494.0685468
18,1524.80506897,1568187496.0735807
19,1526.2118578,1568187498.0746703
20,1526.65829659,1568187500.0828369
21,1526.19349957,1568187502.0899873
22,1527.14574337,1568187504.0938811
23,1529.18386459,1568187506.0978734
24,1530.6173563,1568187508.0991952
25,1530.66849709,1568187510.1031086
26,1530.14409542,1568187512.108782
27,1523.10419083,1568187514.1148822
28,1522.13585377,1568187516.1169775
29,1532.09519386,1568187518.1219587
30,1534.21378136,1568187520.1237614
31,1528.57029438,1568187522.1283958
32,1530.14862537,1568187524.1332524
33,1534.06012058,1568187526.1396463
34,1529.33371067,1568187528.142179
35,1520.88713646,1568187530.146202
36,1522.73607254,1568187532.1501646
37,1531.81779385,1568187534.1534858
38,1526.56066418,1568187536.159911
39,1524.14226532,1568187538.1645525
40,1526.60572529,1568187540.1685205
41,1530.76303005,1568187542.1716301
42,1532.0404768,1568187544.1736908
43,1528.3793211,1568187546.1754537
44,1529.68454361,1568187548.1808603
45,1535.23957729,1568187550.1830137
46,1528.06317806,1568187552.1860561
47,1527.29821205,1568187554.1904829
48,1527.87387371,1568187556.1946814
49,1529.65259552,1568187558.1969178
50,1528.20384502,1568187560.2011268
51,1531.39996529,1568187562.2055106
52,1533.87081623,1568187564.2117512
53,1528.80430222,1568187566.217527
54,1529.17301655,1568187568.2213655
55,1525.70867538,1568187570.225518
56,1531.83329105,1568187572.228414
57,1531.66544437,1568187574.2305548
58,1524.88136292,1568187576.232295
59,1523.14734459,1568187578.2350764
60,1533.26833248,1568187580.2368183
61,1524.58870411,1568187582.2400768
62,1522.85182476,1568187584.240285
63,1527.51755714,1568187586.2484994
64,1525.55525303,1568187588.250403
65,1526.29959583,1568187590.2521644
66,1527.58657932,1568187592.2605326
67,1527.40693092,1568187594.262355
68,1525.59769154,1568187596.2641075
69,1531.21256828,1568187598.2675827
70,1525.79414845,1568187600.272044
71,1529.42013741,1568187602.27711
72,1527.66823769,1568187604.2822816
73,1528.07044983,1568187606.2864895
74,1524.29866791,1568187608.2915978
75,1528.41675282,1568187610.2919643
76,1523.57518673,1568187612.3005936
77,1527.58169174,1568187614.3022828
78,1529.7049284,1568187616.3084207
79,1531.80503845,1568187618.314505
80,1531.44109249,1568187620.3168247
81,1529.9115181,1568187622.3197367
82,1533.28371048,1568187624.3236535
83,1531.02266788,1568187626.3273513
84,1526.81350708,1568187628.3322897
85,1531.72302246,1568187630.3353512
86,1528.95152569,1568187632.3407977
87,1529.67178822,1568187634.342326
88,1534.21878815,1568187636.3528132
89,1524.64687824,1568187638.3560536
90,1531.34930134,1568187640.357357
91,1525.9540081,1568187642.3632402
92,1533.49781036,1568187644.3646626
93,1527.79471874,1568187646.3712058
94,1530.35151958,1568187648.3744667
95,1533.40804577,1568187650.37997
96,1530.92384338,1568187652.3839033
97,1532.09853172,1568187654.3858917
98,1531.25333786,1568187656.3918154
99,1531.90779686,1568187658.3941097
100,1530.85160255,1568187660.3969464
101,1531.62515163,1568187662.3993387
102,1531.98599815,1568187664.4041882
103,1534.71910954,1568187666.408232
104,1523.81777763,1568187668.4099967
105,1521.16632462,1568187670.4169598
106,1518.11337471,1568187672.4205005
107,1534.14809704,1568187674.4226637
108,1534.71267223,1568187676.428205
109,1532.25016594,1568187678.4306223
