# iterator, reward, timestamp 
1,-1495.1826334,1568187462.0023985
2,-1529.32322025,1568187464.0029397
3,-1524.46222305,1568187466.0079632
4,-1522.92084694,1568187468.015994
5,-1528.87380123,1568187470.0185382
6,-1531.74889088,1568187472.02169
7,-1528.60474586,1568187474.030299
8,-1530.22992611,1568187476.0320225
9,-1528.42175961,1568187478.038377
10,-1526.32832527,1568187480.042005
11,-1531.5694809,1568187482.0445254
12,-1522.20332623,1568187484.048943
13,-1524.22845364,1568187486.0547032
14,-1527.12631226,1568187488.0629635
15,-1516.4886713,1568187490.0649464
16,-1519.54746246,1568187492.066659
17,-1523.23186398,1568187494.0684311
18,-1524.80506897,1568187496.073279
19,-1526.2118578,1568187498.0745447
20,-1526.65829659,1568187500.0826752
21,-1526.19349957,1568187502.089592
22,-1527.14574337,1568187504.0935574
23,-1529.18386459,1568187506.09748
24,-1530.6173563,1568187508.0990686
25,-1530.66849709,1568187510.1029847
26,-1530.14409542,1568187512.108312
27,-1523.10419083,1568187514.1144965
28,-1522.13585377,1568187516.1166604
29,-1532.09519386,1568187518.121649
30,-1534.21378136,1568187520.123647
31,-1528.57029438,1568187522.1279619
32,-1530.14862537,1568187524.132954
33,-1534.06012058,1568187526.1392827
34,-1529.33371067,1568187528.141816
35,-1520.88713646,1568187530.1459088
36,-1522.73607254,1568187532.1498792
37,-1531.81779385,1568187534.1533587
38,-1526.56066418,1568187536.1595793
39,-1524.14226532,1568187538.1642036
40,-1526.60572529,1568187540.1682289
41,-1530.76303005,1568187542.1713004
42,-1532.0404768,1568187544.1733758
43,-1528.3793211,1568187546.1753118
44,-1529.68454361,1568187548.1804907
45,-1535.23957729,1568187550.1828864
46,-1528.06317806,1568187552.1858358
47,-1527.29821205,1568187554.1900136
48,-1527.87387371,1568187556.194363
49,-1529.65259552,1568187558.1965876
50,-1528.20384502,1568187560.2008357
51,-1531.39996529,1568187562.2051876
52,-1533.87081623,1568187564.2112591
53,-1528.80430222,1568187566.2172313
54,-1529.17301655,1568187568.2210693
55,-1525.70867538,1568187570.2252138
56,-1531.83329105,1568187572.2281759
57,-1531.66544437,1568187574.2302103
58,-1524.88136292,1568187576.232182
59,-1523.14734459,1568187578.2347586
60,-1533.26833248,1568187580.2365296
61,-1524.58870411,1568187582.2398527
62,-1522.85182476,1568187584.2401457
63,-1527.51755714,1568187586.24812
64,-1525.55525303,1568187588.2502756
65,-1526.29959583,1568187590.2519712
66,-1527.58657932,1568187592.2603447
67,-1527.40693092,1568187594.2622313
68,-1525.59769154,1568187596.2640107
69,-1531.21256828,1568187598.2674575
70,-1525.79414845,1568187600.2718606
71,-1529.42013741,1568187602.2769485
72,-1527.66823769,1568187604.2820206
73,-1528.07044983,1568187606.2861886
74,-1524.29866791,1568187608.2910664
75,-1528.41675282,1568187610.291803
76,-1523.57518673,1568187612.3004124
77,-1527.58169174,1568187614.3020625
78,-1529.7049284,1568187616.3080776
79,-1531.80503845,1568187618.3142126
80,-1531.44109249,1568187620.3166215
81,-1529.9115181,1568187622.3196197
82,-1533.28371048,1568187624.3233216
83,-1531.02266788,1568187626.3272333
84,-1526.81350708,1568187628.3319905
85,-1531.72302246,1568187630.335242
86,-1528.95152569,1568187632.340485
87,-1529.67178822,1568187634.342175
88,-1534.21878815,1568187636.3524804
89,-1524.64687824,1568187638.3556716
90,-1531.34930134,1568187640.3571007
91,-1525.9540081,1568187642.3628807
92,-1533.49781036,1568187644.364508
93,-1527.79471874,1568187646.3708956
94,-1530.35151958,1568187648.3743322
95,-1533.40804577,1568187650.3796763
96,-1530.92384338,1568187652.383507
97,-1532.09853172,1568187654.385764
98,-1531.25333786,1568187656.391493
99,-1531.90779686,1568187658.3939626
100,-1530.85160255,1568187660.3966508
101,-1531.62515163,1568187662.3991885
102,-1531.98599815,1568187664.4038665
103,-1534.71910954,1568187666.4079394
104,-1523.81777763,1568187668.4098685
105,-1521.16632462,1568187670.4166555
106,-1518.11337471,1568187672.4202046
107,-1534.14809704,1568187674.4225087
108,-1534.71267223,1568187676.427874
109,-1532.25016594,1568187678.4304883
110,-1529.86884117,1568187680.4350536
111,-1530.59279919,1568187682.4376776
112,-1535.4667902,1568187684.441333
113,-1528.92625332,1568187686.449049
114,-1529.00767326,1568187688.4555852
115,-1533.08212757,1568187690.4600458
116,-1529.87086773,1568187692.4640284
117,-1528.65445614,1568187694.4685419
118,-1536.68797016,1568187696.471281
119,-1535.53080559,1568187698.472334
120,-1531.16548061,1568187700.4752705
121,-1526.5481472,1568187702.479104
122,-1522.73499966,1568187704.4841657
123,-1528.82754803,1568187706.4852858
124,-1532.48476982,1568187708.4894195
125,-1539.46709633,1568187710.4919126
126,-1533.56552124,1568187712.4983873
127,-1530.48431873,1568187714.502118
128,-1526.65257454,1568187716.5068724
129,-1525.85101128,1568187718.5098045
130,-1533.96832943,1568187720.512369
131,-1531.7980051,1568187722.516309
132,-1529.54959869,1568187724.5200374
133,-1532.46414661,1568187726.524551
134,-1530.23958206,1568187728.530506
135,-1533.49876404,1568187730.5343618
136,-1533.78331661,1568187732.5367122
137,-1527.15110779,1568187734.5407772
138,-1534.96837616,1568187736.544578
139,-1527.38296986,1568187738.5503035
140,-1526.41665936,1568187740.5540326
141,-1534.26349163,1568187742.5569701
142,-1532.9208374,1568187744.5611365
143,-1530.09831905,1568187746.5665388
144,-1535.59350967,1568187748.569356
145,-1535.56334972,1568187750.5744648
146,-1529.82568741,1568187752.580347
147,-1528.74481678,1568187754.584009
148,-1531.26215935,1568187756.5884776
149,-1534.49726105,1568187758.5902183
150,-1527.85944939,1568187760.5964727
151,-1524.52409267,1568187762.6012294
152,-1533.99705887,1568187764.6073837
153,-1534.02113914,1568187766.6118243
154,-1530.67100048,1568187768.6129656
155,-1536.45002842,1568187770.6205719
156,-1535.64333916,1568187772.6255825
157,-1531.47339821,1568187774.629891
158,-1531.9647789,1568187776.6330435
159,-1528.86724472,1568187778.6381311
160,-1533.54644775,1568187780.641308
161,-1533.52630138,1568187782.6471906
162,-1526.90505981,1568187784.6508484
163,-1533.34879875,1568187786.6530967
164,-1533.58209133,1568187788.657428
165,-1536.25047207,1568187790.6618745
166,-1530.86936474,1568187792.6655724
167,-1535.48300266,1568187794.668117
168,-1538.42711449,1568187796.671477
169,-1534.18445587,1568187798.6751828
170,-1534.42692757,1568187800.6787403
171,-1538.23900223,1568187802.6817892
172,-1536.05949879,1568187804.6851656
173,-1531.60083294,1568187806.6887004
174,-1528.60724926,1568187808.692968
175,-1529.67131138,1568187810.696804
176,-1534.62696075,1568187812.6995132
177,-1534.02221203,1568187814.7042408
178,-1538.43927383,1568187816.7092035
179,-1533.20610523,1568187818.7122016
180,-1535.39121151,1568187820.717106
181,-1533.28096867,1568187822.7238927
182,-1530.44712543,1568187824.7257318
183,-1535.71891785,1568187826.7313662
184,-1532.41109848,1568187828.7343917
185,-1531.4116478,1568187830.7366533
186,-1531.88443184,1568187832.7422605
187,-1529.44374084,1568187834.7455342
188,-1535.333395,1568187836.7518082
189,-1532.61339664,1568187838.7540386
190,-1530.29692173,1568187840.757897
191,-1533.68198872,1568187842.7634375
192,-1532.23145008,1568187844.76715
193,-1531.23176098,1568187846.771637
194,-1531.14891052,1568187848.7776248
195,-1530.50291538,1568187850.7847357
196,-1532.80222416,1568187852.7878976
197,-1530.1772356,1568187854.7911959
198,-1530.96663952,1568187856.7958422
199,-1531.30173683,1568187858.8018782
200,-1531.54265881,1568187860.8035069
201,-1537.84871101,1568187862.8096528
202,-1530.63249588,1568187864.8124275
203,-1528.96523476,1568187866.8171716
204,-1535.19630432,1568187868.8220606
205,-1537.90998459,1568187870.825587
206,-1530.03811836,1568187872.829248
207,-1532.88829327,1568187874.8340635
208,-1533.56683254,1568187876.8386276
209,-1535.46106815,1568187878.8476794
210,-1534.46340561,1568187880.8506827
211,-1525.82919598,1568187882.853598
212,-1530.90238571,1568187884.8558347
213,-1536.77904606,1568187886.8581817
214,-1533.64491463,1568187888.8625479
215,-1525.99060535,1568187890.8689044
216,-1529.79397774,1568187892.8703032
217,-1531.27491474,1568187894.8750477
218,-1536.38362885,1568187896.8803446
219,-1534.61110592,1568187898.884206
220,-1521.77095413,1568187900.8885934
221,-1531.88598156,1568187902.892711
222,-1534.21938419,1568187904.900215
223,-1531.57114983,1568187906.9062562
224,-1533.27918053,1568187908.9079387
225,-1533.84315968,1568187910.909147
226,-1534.74533558,1568187912.9107323
227,-1530.74944019,1568187914.9165816
228,-1530.89272976,1568187916.9197931
229,-1534.14011002,1568187918.9241111
230,-1528.28705311,1568187920.9301403
231,-1530.76088428,1568187922.9365714
232,-1538.99490833,1568187924.938944
233,-1539.68560696,1568187926.940622
234,-1533.25474262,1568187928.9442608
235,-1533.17415714,1568187930.9476266
236,-1538.15412521,1568187932.9549305
237,-1536.60440445,1568187934.956653
238,-1532.82427788,1568187936.958478
239,-1529.494524,1568187938.9631827
240,-1531.23855591,1568187940.9674802
241,-1528.67257595,1568187942.974984
242,-1522.74763584,1568187944.980019
243,-1536.21339798,1568187946.9824681
244,-1532.38666058,1568187948.9863048
245,-1536.60726547,1568187950.9904273
246,-1533.61022472,1568187952.9917076
247,-1533.58030319,1568187954.995047
248,-1534.14142132,1568187956.9998958
249,-1532.320261,1568187959.0056849
250,-1530.8611393,1568187961.008474
251,-1528.08392048,1568187963.0143967
252,-1533.50126743,1568187965.01601
253,-1530.9689045,1568187967.0193627
254,-1535.95328331,1568187969.0230534
255,-1536.09156609,1568187971.0279293
256,-1535.2691412,1568187973.03601
257,-1527.94933319,1568187975.043774
258,-1535.1473093,1568187977.0465462
259,-1536.25810146,1568187979.0502236
260,-1538.0821228,1568187981.05351
261,-1535.1793766,1568187983.0572917
262,-1536.46683693,1568187985.058668
263,-1530.71475029,1568187987.063077
264,-1528.65350246,1568187989.0688252
265,-1535.45606136,1568187991.07368
266,-1534.7969532,1568187993.078842
267,-1534.89518166,1568187995.0857165
268,-1539.43455219,1568187997.0909994
269,-1534.58869457,1568187999.0949655
270,-1537.19174862,1568188001.0968041
271,-1534.81388092,1568188003.0985534
272,-1536.83650494,1568188005.0996854
273,-1538.02251816,1568188007.105725
274,-1520.38729191,1568188009.1178095
275,-1536.87906265,1568188011.1188805
276,-1537.48297691,1568188013.123185
277,-1539.02649879,1568188015.1253562
278,-1533.37597847,1568188017.125859
279,-1533.8537693,1568188019.1307414
280,-1533.23507309,1568188021.133286
281,-1524.60110188,1568188023.1355662
282,-1533.44297409,1568188025.1400063
283,-1529.28674221,1568188027.1432767
284,-1531.00550175,1568188029.149252
285,-1531.51881695,1568188031.152412
286,-1526.21817589,1568188033.155799
287,-1530.40719032,1568188035.1604528
288,-1530.35700321,1568188037.162761
289,-1535.38894653,1568188039.165925
290,-1538.93923759,1568188041.1687684
291,-1534.30187702,1568188043.1802049
292,-1540.56167603,1568188045.1832478
293,-1536.33737564,1568188047.1876342
294,-1531.77440166,1568188049.1897352
295,-1535.61019897,1568188051.1916087
296,-1533.56838226,1568188053.1940472
297,-1536.14401817,1568188055.197047
298,-1532.84788132,1568188057.2003875
