# iterator, reward, timestamp 
1,-468.38424169038495,1568031664.9332118
2,-735.5216385977037,1568031669.0408497
3,-701.8869489523349,1568031674.1482754
4,-305.51286935259054,1568031677.2565486
5,-823.5644698741398,1568031680.3638036
6,-790.6774282455444,1568031684.4717476
7,-1235.069397272717,1568031688.5802076
8,-1311.6854429244993,1568031692.687887
9,-1202.060952278434,1568031697.7970376
10,-1247.7644681930542,1568031701.9044266
11,-1212.069948661139,1568031707.0134306
12,-1256.8159103393555,1568031710.1214027
13,-1171.3915552105332,1568031714.2301702
14,-1321.3120698928833,1568031717.337086
15,-1243.1998545228755,1568031723.447226
16,-584.3669841299344,1568031727.5553296
17,-816.6488020223486,1568031732.664988
18,-561.3241833624245,1568031735.7708828
19,-868.093576487418,1568031739.8796306
20,-554.2497994236701,1568031742.985429
21,-618.7347743694938,1568031748.095531
22,-205.058068120805,1568031751.2034998
23,-1394.6446180343628,1568031754.30962
24,-1656.8502448486815,1568031758.416998
25,-2029.2021036148071,1568031765.530357
26,-1656.4436243181085,1568031769.6385405
27,-824.3862409765736,1568031774.7488875
28,-529.7145649314386,1568031777.854205
29,-874.0868885528639,1568031781.9621232
30,-371.6932848168735,1568031785.068589
31,-971.4047908782959,1568031788.1752782
32,-1656.0673014470424,1568031795.288456
33,-1209.9577873963412,1568031799.3968735
34,-498.9084048707611,1568031802.5032334
35,-1110.2396249771118,1568031805.6099873
36,-1652.3505842015545,1568031808.7174466
37,-1179.8944033644284,1568031811.8249059
38,-1056.8368434906006,1568031814.9327154
39,-1245.0124018550246,1568031819.0419798
40,-575.9556497786169,1568031823.1501975
41,-1094.2824982361103,1568031828.2595117
42,-976.2326526914691,1568031830.2624414
43,-339.2094373703003,1568031833.3699737
44,-1243.7501680840905,1568031838.4800558
45,-892.5535282147623,1568031841.5856216
46,-720.6929914756836,1568031844.6936471
47,-891.605634278482,1568031846.6964033
48,-707.8063488006592,1568031850.8057969
49,-1092.5195446655339,1568031857.9191535
50,-824.4085916377546,1568031862.0287733
51,-1031.0370922088623,1568031865.1355872
52,-1657.428593352956,1568031872.2489748
53,-1171.0079458110204,1568031876.356524
54,-314.3435716629029,1568031879.4639711
55,-1523.1177806854248,1568031881.466533
56,-1242.8068794698017,1568031884.5740447
57,-1521.5961933135986,1568031889.682638
58,-1240.228061538366,1568031893.7912529
59,-542.9597129968962,1568031897.899797
60,-650.2502387791478,1568031903.0093317
61,-479.32490142308046,1568031906.116569
62,-555.9356255863762,1568031911.2259798
63,-732.845224947471,1568031915.3340073
64,-703.2639552075624,1568031920.4441848
65,-300.66610417402137,1568031923.55074
66,-841.4761881634759,1568031926.6568806
67,-608.8548999117131,1568031929.7637143
68,-813.435611651643,1568031934.873394
69,-566.3105202891802,1568031937.981169
70,-860.6068753427057,1568031942.0898142
71,-554.6359296830934,1568031945.1974876
72,-611.9674706724439,1568031950.309081
73,-290.11063748875347,1568031953.4161377
74,-835.0565897664238,1568031956.5227268
75,-1024.9371818274674,1568031960.629657
76,-1023.9038533282251,1568031962.631783
77,-792.8185981571029,1568031967.740288
78,-636.05987395891,1568031970.8475983
79,-1064.596687908934,1568031972.8506203
80,-1198.9530918132577,1568031976.9577727
81,-417.26368817869377,1568031980.064536
82,-841.6523006202701,1568031982.0677135
83,-2029.1496515274048,1568031986.1767862
84,-1658.0334149627815,1568031989.2832103
85,-1657.2100235374837,1568031991.2858262
86,-682.2892949801211,1568031996.3955224
87,-789.2841683058695,1568032000.5045893
88,-771.4603824989497,1568032005.6146367
89,-268.7143848999312,1568032008.7209978
90,-817.6193223353578,1568032011.8273098
91,-576.9904122992783,1568032014.9342573
