# iterator, reward, timestamp 
1,-68.0598788265,1569012447.2702785
2,-69.8343604037,1569012454.2782803
3,-69.625385354,1569012458.2818382
4,-67.0285224915,1569012462.3905756
5,-68.870873232,1569012465.4954245
6,-67.7604675293,1569012471.603537
7,-67.2786235809,1569012475.6088457
8,-49.1089699594,1569012478.7152476
9,-95.9891080856,1569012492.831901
10,-97.3739624023,1569012495.8359654
11,-98.0983972549,1569012504.8487427
12,-65.5531464402,1569012507.9547195
13,-91.7043685913,1569012512.060925
14,-79.8148647356,1569012515.1666338
15,-94.9198007584,1569012518.2720664
16,-81.5995280444,1569012525.3809984
17,-68.591594696,1569012532.4931078
18,-47.9767026548,1569012535.599953
19,-66.9612884521,1569012541.7084496
20,-50.7704133934,1569012544.814085
21,-64.3923382352,1569012547.8171654
22,-82.8110135009,1569012551.8210673
23,-67.0866966248,1569012554.926599
24,-67.3835027319,1569012558.0322142
25,-69.7654231794,1569012568.0436356
26,-68.4872306831,1569012571.0476232
27,-67.2978162766,1569012574.1535227
28,-68.4275627136,1569012581.1602964
29,-57.8840234962,1569012586.268775
30,-65.9357309341,1569012591.3767672
31,-67.9829465934,1569012596.484665
32,-94.7406291962,1569012602.5954738
33,-67.6535659041,1569012611.7065578
34,-67.1877861023,1569012616.8136091
35,-67.2346353531,1569012620.8189416
36,-67.4359601463,1569012624.9252846
37,-67.9892833381,1569012629.9309607
38,-98.256111145,1569012650.0539007
39,-99.9585390091,1569012659.0657735
40,-81.6549640653,1569012663.1724172
41,-93.3924913406,1569012670.2836573
42,-66.57097984,1569012673.3893101
43,-66.8276548386,1569012677.496701
44,-48.9936917101,1569012680.6024454
45,-66.9482946396,1569012690.7164166
46,-68.8000917435,1569012695.7232454
47,-52.3023799195,1569012699.8301954
48,-71.5258944798,1569012703.8360143
49,-81.0039992477,1569012709.8431096
50,-68.221449852,1569012713.950522
51,-52.2538168737,1569012717.0554647
52,-66.1679506302,1569012720.1609104
53,-69.7950927136,1569012726.2695322
54,-96.9454050064,1569012734.3817651
55,-99.0053415298,1569012740.3904185
56,-79.8507406979,1569012743.4965189
57,-67.9920911789,1569012751.6091924
58,-49.2947360802,1569012754.7145734
59,-96.8422889709,1569012758.8212364
60,-67.7608861679,1569012767.9346452
61,-71.831264268,1569012786.9602861
62,-68.6627626419,1569012793.069611
63,-69.2065954208,1569012796.0725956
64,-69.4043600097,1569012800.179103
65,-69.1722717044,1569012804.1844504
66,-67.1172142029,1569012807.290153
67,-50.8574892687,1569012810.3955681
68,-67.5375461578,1569012813.5014029
69,-50.1001210668,1569012816.6070204
70,-67.3742093379,1569012820.6107454
71,-68.0235624313,1569012824.7178435
72,-67.4896240234,1569012831.725322
73,-48.6770194448,1569012834.8315046
74,-67.8168535233,1569012837.9371293
75,-70.6143379211,1569012840.9408004
76,-69.9085822582,1569012844.0462132
77,-67.9817199707,1569012848.1519887
78,-51.7453816499,1569012851.2571673
79,-72.3384952429,1569012855.2612774
80,-68.4145689011,1569012858.3666503
81,-51.1983485505,1569012861.4724178
82,-98.1658697128,1569012864.577304
83,-70.0260742209,1569012869.6857076
84,-68.9018702875,1569012873.6909988
85,-99.4879007339,1569012876.7965252
86,-97.3912477493,1569012881.8012762
87,-81.679956294,1569012885.9091556
88,-83.4697637903,1569012893.9185786
89,-98.424077034,1569012898.0254045
90,-68.6551032602,1569012906.1337514
91,-68.4468746185,1569012910.2393441
92,-68.1598193588,1569012913.3450336
