# iterator, reward, timestamp 
1,-127.744734287,1568434683.8183615
2,-201.576352119,1568434686.9227853
3,-164.326187252,1568434696.0349398
4,-122.867161827,1568434700.141818
5,-164.463109159,1568434704.247606
6,-164.322034727,1568434706.2491248
7,-164.723955146,1568434711.353022
8,-121.544321302,1568434714.4572122
9,-164.702040398,1568434717.5624516
10,-164.484633157,1568434719.5651636
11,-127.022163506,1568434722.6705418
12,-149.800539017,1568434727.7764792
13,-122.642445756,1568434734.8850036
14,-122.991735492,1568434736.887894
15,-149.015188217,1568434739.9933302
16,-123.055401837,1568434745.1007233
17,-122.988110717,1568434747.1038213
18,-164.060193367,1568434750.2078943
19,-167.816089409,1568434756.3157053
20,-163.522925884,1568434763.4254007
21,-113.715552004,1568434766.5293708
22,-101.425829874,1568434769.6340413
23,-201.253294945,1568434776.7443614
24,-164.062181148,1568434786.8570175
25,-163.950590797,1568434788.8617089
26,-200.231313705,1568434799.9756272
27,-200.056433678,1568434801.9779682
28,-163.541278664,1568434805.0822902
29,-163.706316565,1568434807.08475
30,-123.060321711,1568434812.1917884
31,-164.259356374,1568434815.2960439
32,-202.697515488,1568434819.401112
33,-164.349127782,1568434827.5107858
34,-200.681805611,1568434833.6198318
35,-164.023630393,1568434837.727178
36,-51.6191989701,1568434840.8328688
37,-51.4656703637,1568434842.8361156
38,-123.48972205,1568434844.839049
39,-119.945989558,1568434847.9452577
40,-122.454340884,1568434853.054285
41,-164.644211028,1568434857.1610105
42,-122.748973314,1568434861.2669184
43,-150.263786316,1568434864.3717372
44,-149.780273438,1568434866.3739944
45,-153.993750247,1568434870.4814365
46,-164.766853274,1568434873.5863242
47,-164.884147387,1568434875.5891361
48,-129.917733252,1568434878.6935112
49,-148.341211785,1568434880.6956482
50,-168.093286598,1568434882.6977038
51,-164.576922616,1568434893.812981
52,-165.110422199,1568434895.8164768
53,-167.939086712,1568434901.9266617
54,-164.967856182,1568434918.051155
55,-141.706876574,1568434922.158419
56,-151.27658844,1568434929.2688627
57,-123.554946451,1568434937.3791885
58,-150.938510895,1568434941.4857936
59,-150.277018547,1568434943.4890115
60,-154.994401174,1568434947.5950036
61,-150.141000748,1568434951.7013745
62,-124.331021897,1568434955.8067148
63,-123.82117413,1568434957.8093727
64,-90.1889560334,1568434960.9153242
65,-124.399038436,1568434964.0187004
66,-124.35975666,1568434966.0218701
67,-124.251988576,1568434968.0241382
68,-166.226980549,1568434971.1303563
69,-123.612612284,1568434975.2372997
70,-165.725690229,1568434982.3461337
71,-124.203792243,1568434985.452145
72,-151.100277901,1568434989.5579255
73,-124.42657871,1568434992.6644645
74,-148.956046693,1568434995.7685459
75,-165.745835061,1568434997.7707605
76,-124.379037432,1568435000.875339
77,-150.458216667,1568435003.9795375
78,-123.497057528,1568435007.0855978
79,-123.610829991,1568435009.0890217
80,-165.850122068,1568435013.1976907
81,-124.039232298,1568435019.3072693
82,-165.274289735,1568435022.4120777
83,-202.265262604,1568435028.5188808
84,-165.899488793,1568435032.625641
85,-165.493477821,1568435034.627675
86,-124.217977673,1568435039.7347944
87,-124.291331617,1568435041.7363398
88,-151.130199432,1568435045.843822
89,-124.349587352,1568435048.9484203
90,-123.760417129,1568435050.9511633
91,-166.395740889,1568435054.0575557
92,-43.2135914563,1568435057.1633596
93,-27.1600580819,1568435060.26704
94,-124.612221623,1568435066.3749585
95,-166.050665605,1568435071.4818563
96,-165.722166551,1568435073.4830315
97,-123.836013962,1568435076.5867295
98,-151.012063026,1568435079.6923027
99,-124.150205909,1568435083.798575
100,-124.376223922,1568435085.8006706
101,-167.166541702,1568435093.9102707
102,-165.128933532,1568435095.9127433
103,-123.96736346,1568435099.0177739
104,-80.5775027943,1568435102.1232007
