# iterator, reward, timestamp 
1,23.9012042681,1568557795.4578462
2,31.4708948135,1568557800.5681117
3,29.2314688365,1568557805.6762652
4,25.9519418081,1568557807.6789284
5,29.0087064107,1568557809.6828725
6,25.920232137,1568557811.6857738
7,25.6689786911,1568557813.68928
8,26.8646081289,1568557815.6914976
9,24.7940619787,1568557817.6932697
10,26.9880692164,1568557819.6964362
11,23.0746269226,1568557821.699587
12,30.9895277023,1568557823.7005913
13,21.6921965281,1568557828.8119426
14,27.995189031,1568557833.919813
15,31.1766862869,1568557839.0286944
16,23.7601995468,1568557844.13934
17,23.2183138529,1568557849.248518
18,25.9289344152,1568557854.3584924
19,28.6512374878,1568557859.4686055
20,25.6307125092,1568557864.5782022
21,24.8823960622,1568557869.684614
22,25.7655779521,1568557874.7938466
23,30.8034420013,1568557879.9042685
24,25.5595445633,1568557885.0147312
25,16.6139205297,1568557890.125507
26,23.5253969828,1568557895.233911
27,32.0167541504,1568557900.3408015
28,22.4902629852,1568557905.4504797
29,21.2351083755,1568557910.5586228
30,24.1535504659,1568557915.6687388
31,30.7940244675,1568557920.775928
32,26.0217984517,1568557925.8844075
33,23.7890481949,1568557930.9938624
34,26.0093212128,1568557936.1019828
35,18.8679695129,1568557941.2154799
36,23.3625173569,1568557946.3249884
37,27.8927087784,1568557951.4352958
38,24.183511734,1568557956.5459309
39,28.8634300232,1568557961.6537635
40,25.0869989395,1568557966.762933
41,28.5826921463,1568557971.8708668
42,19.6476777395,1568557976.9787312
43,28.1083583832,1568557982.089903
44,24.0056117376,1568557987.1991806
45,17.1822706858,1568557992.308022
46,23.2897599538,1568557994.3097491
47,18.5875495275,1568557996.3147843
48,18.9225276311,1568557998.3181803
49,22.159298261,1568558000.3219259
50,26.2776613235,1568558002.325683
51,24.6202945709,1568558004.3290813
52,22.6433674494,1568558006.333188
53,129.161119461,1568558011.4450598
54,23.2006708781,1568558016.555716
55,25.0148773193,1568558021.6676285
56,22.8925943375,1568558026.7740426
57,22.724032402,1568558031.8840003
58,25.1462459564,1568558036.993346
59,27.8284152349,1568558042.1026864
60,22.1650997798,1568558047.2125795
61,126.247644424,1568558052.323555
62,26.4206727346,1568558057.4323344
63,25.8983771006,1568558062.5416696
64,20.7498073578,1568558067.6527102
65,25.8036851883,1568558072.7606351
66,19.4369951884,1568558077.8703742
67,26.381333669,1568558082.9810708
68,27.923822403,1568558088.0894122
69,28.2111167908,1568558093.1988716
70,23.8274733226,1568558098.3065345
71,25.5349477132,1568558103.41673
72,23.662964503,1568558108.5291953
73,25.1235961914,1568558113.6368177
74,23.3943065008,1568558118.744454
75,24.8941580455,1568558123.8539755
76,30.0260782242,1568558128.9629846
77,25.1818100611,1568558134.0749755
78,23.7491130829,1568558139.1839466
79,127.709746361,1568558144.2942507
80,23.3178933462,1568558149.4016216
81,23.7677097321,1568558151.4071972
82,23.4766403834,1568558153.410001
83,25.239388148,1568558158.5174243
84,21.4931170146,1568558163.6285596
85,24.6563752492,1568558168.7370198
86,24.0076382955,1568558173.8467917
87,24.7619946798,1568558178.9540486
88,23.4832366308,1568558184.0637267
89,25.7502396901,1568558189.1747882
90,23.9729086558,1568558194.285485
91,25.1295169195,1568558199.395687
92,22.9426622391,1568558204.5049174
93,24.9078671137,1568558206.508396
94,23.6084858576,1568558208.5091476
95,27.025381724,1568558213.6192684
96,22.3498741786,1568558218.729682
97,25.9970823924,1568558223.8391151
98,28.6636352539,1568558228.9481392
99,24.8789787292,1568558234.056759
100,23.1255292892,1568558239.1646473
101,26.211977005,1568558244.271748
102,22.6322015127,1568558249.3846598
103,16.9058243434,1568558251.3853762
104,23.0716864268,1568558253.3888183
105,25.7480939229,1568558258.4988222
106,21.06209596,1568558263.6081617
107,23.653626442,1568558265.6108885
108,24.7639417648,1568558267.6138902
109,20.7130114237,1568558269.6153612
110,19.6323394775,1568558271.6176777
111,21.8903621038,1568558273.6211512
112,25.3817637761,1568558278.729286
113,26.3337294261,1568558280.7298152
114,23.7597227097,1568558282.7322464
115,25.5494117737,1568558284.7378137
116,24.5376030604,1568558289.8495505
117,22.9692459106,1568558291.848058
118,22.8268702825,1568558293.8509057
119,26.0824362437,1568558298.9624727
120,29.1577180227,1568558300.9649677
121,25.2174933751,1568558302.9657245
122,25.6601174672,1568558304.9701607
123,27.3017088572,1568558306.9727561
124,22.5483576457,1568558312.0829813
125,26.5701214472,1568558317.1907094
126,19.4654067357,1568558322.3000765
127,23.1321255366,1568558324.302548
128,25.0310103099,1568558329.412627
129,22.9260524114,1568558334.5204463
130,26.7626047134,1568558339.6289546
131,31.1241547267,1568558344.7351594
132,27.6695092519,1568558349.8468664
133,26.9925196966,1568558354.954986
134,25.8434613546,1568558356.9571068
135,25.9310007095,1568558358.95943
136,29.9725135167,1568558360.9655836
137,26.4397064845,1568558366.0704703
138,31.8911870321,1568558368.075554
139,30.4315487544,1568558373.186074
140,33.0121517181,1568558378.2930107
141,30.0696293513,1568558380.2983894
142,28.4571647644,1568558385.4069219
143,26.7959038417,1568558390.5182712
144,28.5304784775,1568558395.6266172
145,38.0228360494,1568558400.7427413
146,36.4310741425,1568558405.852448
147,30.7639837265,1568558407.8531396
148,31.2093496323,1568558409.8574283
149,31.675696373,1568558411.8599176
150,36.1377000809,1568558416.9705062
151,25.1258214315,1568558422.0823662
152,24.6830383937,1568558427.1892571
153,27.7469158173,1568558432.2994373
154,29.8466682434,1568558437.4051101
155,27.8613964717,1568558442.518479
156,29.3910106023,1568558447.6287978
157,31.1696529388,1568558452.7396522
158,26.7322063446,1568558457.8486292
159,25.3800551097,1568558462.957877
160,28.1697511673,1568558468.0672596
161,25.4998207092,1568558473.1788619
162,30.0952196121,1568558475.1830025
163,29.2239983877,1568558480.2922404
164,25.8109172185,1568558485.4009418
165,26.3675053914,1568558490.5075078
166,30.8030843735,1568558495.6182008
167,28.5484393438,1568558500.7298822
168,27.2427002589,1568558505.840073
169,26.6233682632,1568558507.8406982
170,36.6581678391,1568558512.9509485
171,32.8785181046,1568558518.0603862
172,29.9444595973,1568558523.1699471
173,25.957942009,1568558528.279065
174,28.5377502441,1568558533.3901064
175,27.7237892151,1568558538.4959598
176,25.9799162547,1568558540.4989417
177,133.313536644,1568558545.6090527
178,23.0706532796,1568558550.7155309
179,34.4811677933,1568558555.8240163
180,25.5237023036,1568558560.9385402
181,23.920694987,1568558562.9395983
182,26.5409151713,1568558564.9427714
183,28.3629894257,1568558570.0525894
184,29.0153821309,1568558572.0566733
185,24.3259270986,1568558577.1656063
186,26.0125398636,1568558582.2721286
187,25.3717501958,1568558587.3832295
188,24.6133804321,1568558589.3868906
189,28.6843379339,1568558591.3898485
190,30.0681591034,1568558596.4987504
191,25.4717667898,1568558601.6085815
192,29.4139385223,1568558606.7176728
193,22.0667918523,1568558611.8246276
194,131.683111191,1568558616.9334712
195,24.0337053935,1568558622.0445433
196,30.9422810872,1568558627.153818
197,27.0450115204,1568558629.157719
198,25.74467659,1568558634.2674756
199,27.6502768199,1568558639.376532
200,23.19308122,1568558644.4833019
201,28.0811786652,1568558646.4905212
202,24.2499907811,1568558648.4923723
203,27.7003447215,1568558653.6019397
204,31.4918756485,1568558658.7099571
205,28.8501977921,1568558660.7114377
206,27.6079575221,1568558665.8231616
207,20.5743312836,1568558670.933918
208,26.7656246821,1568558676.040059
209,28.6649068197,1568558678.0448194
210,31.8567752838,1568558683.1560366
211,28.1017621358,1568558688.2672367
212,23.1111049652,1568558693.3767235
213,28.7758111954,1568558698.4861298
214,25.9742339452,1568558700.4901898
215,26.6338984172,1568558705.5988219
216,24.1056283315,1568558710.7062654
217,28.6978880564,1568558712.708968
218,25.0438849131,1568558717.8170457
219,27.5278886159,1568558722.9271128
220,26.3427495956,1568558728.0345922
221,30.1215251287,1568558733.1469169
222,31.3024520874,1568558738.253297
223,32.6656103134,1568558740.258582
224,30.2354097366,1568558745.370655
225,25.3678957621,1568558750.48102
226,28.7464062373,1568558755.588617
227,25.6552696228,1568558760.6984458
228,28.5921494166,1568558765.8081794
229,26.5249013901,1568558770.9147406
230,27.3375908534,1568558772.9174306
231,27.6873509089,1568558778.0287912
232,26.8440643946,1568558780.0303557
233,26.6036987305,1568558785.1399624
234,27.6545286179,1568558790.2532768
235,26.2374083201,1568558795.3625162
236,26.8763701121,1568558800.469934
237,25.0374873479,1568558805.576792
238,28.6656618118,1568558810.6832743
239,28.1422535578,1568558812.6879368
240,27.9375314713,1568558817.7978423
241,30.0994714101,1568558822.908745
242,27.3540814718,1568558828.0168881
243,24.4140227636,1568558830.0173695
244,27.759552002,1568558832.021535
245,27.2315343221,1568558837.1307483
246,26.1869430542,1568558839.131117
247,26.287317276,1568558841.1328728
248,25.0567595164,1568558846.2431567
249,29.6988089879,1568558851.350945
250,26.1197884878,1568558856.4617972
251,26.4818271001,1568558861.5686085
252,25.1167615255,1568558866.677122
253,29.2828480403,1568558871.7873538
254,25.4265069962,1568558876.8977482
255,29.6585559845,1568558882.0086365
256,27.6960531871,1568558887.1198876
257,25.8037646612,1568558892.2255232
258,27.0998080571,1568558894.2300947
259,27.3050864538,1568558899.3396182
260,25.9426434835,1568558901.343168
261,27.530948321,1568558906.4512198
262,29.5367240906,1568558908.4543478
263,25.3797372182,1568558913.56354
264,29.6065807343,1568558918.6734776
265,23.4452486038,1568558923.779987
266,26.963075002,1568558928.890089
267,30.6541919708,1568558934.0008073
268,27.3170073827,1568558939.1106722
269,27.9544194539,1568558941.113825
270,25.4747867584,1568558946.224585
271,30.3526719411,1568558951.3352318
272,26.2508392334,1568558956.4415264
273,28.8105010986,1568558961.5523264
274,31.9896936417,1568558966.6619341
275,26.2680451075,1568558971.7730398
276,25.848309199,1568558976.8821113
277,25.0335534414,1568558981.9890995
278,27.3144245148,1568558987.0978434
