# iterator, reward, timestamp 
1,-24.0410625439,1568557795.457511
2,-31.4708948135,1568557800.5678294
3,-29.3979673293,1568557805.6761456
4,-26.1783305887,1568557807.6787586
5,-29.1716487394,1568557809.6826046
6,-26.1343573287,1568557811.685429
7,-25.8634144042,1568557813.688948
8,-27.1757640336,1568557815.6912532
9,-25.0721670354,1568557817.6930904
10,-27.138515842,1568557819.696173
11,-23.2491982707,1568557821.6989255
12,-31.394222689,1568557823.7004163
13,-22.0420844592,1568557828.8117118
14,-28.1212635118,1568557833.9196274
15,-31.1766862869,1568557839.0285795
16,-24.1622921185,1568557844.1391747
17,-23.4415848275,1568557849.2482095
18,-26.1425149411,1568557854.3582141
19,-28.6512374878,1568557859.4683378
20,-25.8157636064,1568557864.5779011
21,-25.0621051156,1568557869.6845045
22,-26.2610064688,1568557874.793572
23,-30.8034420013,1568557879.9039965
24,-25.9018063263,1568557885.014347
25,-16.9158366662,1568557890.1252592
26,-23.7988105054,1568557895.233768
27,-32.0167541504,1568557900.3406723
28,-22.7781687379,1568557905.4501567
29,-21.655784925,1568557910.5584533
30,-24.4584784128,1568557915.6685696
31,-30.7940244675,1568557920.775712
32,-26.1797653072,1568557925.884185
33,-24.3584559621,1568557930.993407
34,-26.2564513649,1568557936.1018808
35,-19.2164769746,1568557941.215143
36,-23.5619575046,1568557946.3248463
37,-27.8927087784,1568557951.4349275
38,-24.4192500338,1568557956.5456402
39,-28.8634300232,1568557961.6536233
40,-25.3042042989,1568557966.7626486
41,-28.5826921463,1568557971.8705401
42,-19.973654674,1568557976.9785037
43,-28.1083583832,1568557982.0895922
44,-24.2188497965,1568557987.1988444
45,-17.5825547482,1568557992.3078494
46,-23.6095251348,1568557994.309623
47,-18.9955227793,1568557996.3144915
48,-19.2503955521,1568557998.3178573
49,-22.4241474024,1568558000.3216538
50,-27.0108276938,1568558002.3254054
51,-24.850148136,1568558004.3287632
52,-22.9692582724,1568558006.3328779
53,-129.161119461,1568558011.4447763
54,-23.4023581918,1568558016.5553572
55,-25.2982690664,1568558021.667197
56,-23.0993208183,1568558026.7737658
57,-22.9686773818,1568558031.883615
58,-25.438733673,1568558036.9930294
59,-27.9679589199,1568558042.1023884
60,-22.4188552727,1568558047.2122223
61,-126.247644424,1568558052.3232114
62,-26.6269731641,1568558057.4320366
63,-26.1032028441,1568558062.541347
64,-20.8706743085,1568558067.6522427
65,-26.1242762683,1568558072.7603276
66,-19.5753615378,1568558077.870166
67,-26.4721752918,1568558082.9807997
68,-28.0380640741,1568558088.089127
69,-28.3639150299,1568558093.1984851
70,-23.9556090823,1568558098.3064017
71,-25.7337982993,1568558103.4164515
72,-23.8138006213,1568558108.5288844
73,-25.2432229735,1568558113.6365352
74,-23.6056946794,1568558118.74418
75,-25.118318747,1568558123.8536656
76,-30.0260782242,1568558128.9626405
77,-25.3208941597,1568558134.074645
78,-24.0027703971,1568558139.183639
79,-127.709746361,1568558144.2939754
80,-23.6150231767,1568558149.4015281
81,-23.9926485954,1568558151.4069264
82,-23.7261711516,1568558153.409722
83,-25.463311738,1568558158.5173237
84,-21.7291361926,1568558163.6282618
85,-24.8591046963,1568558168.736731
86,-24.3755652395,1568558173.8463986
87,-25.0126433573,1568558178.9539201
88,-23.6427412779,1568558184.0633657
89,-25.9823715987,1568558189.174486
90,-24.1221061346,1568558194.2852113
91,-25.3862967313,1568558199.3952713
92,-23.1631888086,1568558204.5046463
93,-25.0872058555,1568558206.50807
94,-23.7440269573,1568558208.5089962
95,-27.3194037371,1568558213.618985
96,-22.6272057758,1568558218.7293713
97,-26.220731707,1568558223.8387983
98,-28.6636352539,1568558228.9478722
99,-25.0495459595,1568558234.0564568
100,-23.3547647289,1568558239.164369
101,-26.4621854557,1568558244.271458
102,-22.9088598658,1568558249.3842318
103,-17.298596151,1568558251.3850708
104,-23.33390103,1568558253.3885233
105,-26.07646046,1568558258.4985235
106,-21.3096435906,1568558263.607886
107,-23.9229785464,1568558265.6106024
108,-25.1481695832,1568558267.613566
109,-21.4262689254,1568558269.6151366
110,-20.459290204,1568558271.6175334
111,-22.2525796355,1568558273.6209707
112,-25.7928825413,1568558278.7289762
113,-26.8360472115,1568558280.7297037
114,-24.0825700992,1568558282.7321231
115,-25.9717111201,1568558284.737515
116,-25.3477702989,1568558289.8492415
117,-23.7529829282,1568558291.847947
118,-23.1808831784,1568558293.8507822
119,-26.2537014872,1568558298.962169
120,-29.3723400991,1568558300.9647923
