# iterator, reward, timestamp 
1,24.112343788146973,1568337137.5418959
2,23.8498051961263,1568337140.6460443
3,26.970744132995605,1568337143.7534316
4,26.61244074503581,1568337145.7563317
5,29.021024703979492,1568337147.7599761
6,27.275760968526203,1568337149.7629008
7,26.889721552530926,1568337151.7664323
8,25.835394859313965,1568337153.769503
9,26.8784761428833,1568337155.7719843
10,27.87947654724121,1568337157.7745643
11,26.166836420694988,1568337159.7775786
12,26.715675989786785,1568337161.779722
13,28.206388155619305,1568337163.7826073
14,28.361916542053223,1568337165.7859037
15,28.664151827494305,1568337167.7895498
16,27.602553367614746,1568337169.7924414
17,27.50519911448161,1568337171.7948704
18,29.06036376953125,1568337173.7987497
19,25.84052085876465,1568337175.8023489
20,27.499675750732422,1568337177.8048406
21,28.311848640441895,1568337179.8080618
22,27.221838633219402,1568337181.8106668
23,27.688980102539062,1568337183.8135371
24,25.987943013509113,1568337185.8158655
25,27.69164244333903,1568337187.8195562
26,27.730703353881836,1568337189.8231869
27,27.804772059122723,1568337191.8260746
28,27.75561809539795,1568337193.8295898
29,27.996341387430828,1568337195.8331726
30,25.88474750518799,1568337197.8369806
31,26.56277020772298,1568337199.8393576
32,27.84295876820882,1568337201.8427956
33,26.58820152282715,1568337203.845708
34,26.20045344034831,1568337205.8486402
35,26.926040649414062,1568337207.8519483
36,27.541200319925945,1568337209.8545208
37,26.829878489176433,1568337211.8575525
38,27.49768892923991,1568337213.8608358
39,27.909715970357258,1568337215.8640366
40,27.036190032958984,1568337217.8673177
41,27.19720204671224,1568337219.8701901
42,27.367154757181805,1568337221.873065
43,26.349306106567383,1568337223.8767571
44,26.64625644683838,1568337225.8795412
45,28.667291005452473,1568337227.8823633
46,26.409626007080078,1568337229.8852625
47,28.720895449320476,1568337231.887787
48,26.869972546895344,1568337233.890864
49,26.74214045206706,1568337235.8936357
50,27.26789315541585,1568337237.8961954
51,27.012228965759277,1568337239.8987384
52,26.203195254007976,1568337241.9019237
53,27.680357297261555,1568337243.9047103
54,27.755061785380047,1568337245.9067757
55,28.2063086827596,1568337247.9101057
56,26.375412940979004,1568337249.912865
57,27.85988648732503,1568337251.9162931
58,27.10004647572835,1568337253.9190795
59,26.665329933166504,1568337255.9222229
60,26.558876037597656,1568337257.9254813
61,27.304967244466145,1568337259.9290826
62,26.822884877522785,1568337261.931033
63,28.01966667175293,1568337263.9336715
64,27.617375055948894,1568337265.9367483
65,26.94237232208252,1568337267.9387627
66,26.4129638671875,1568337269.9415874
