# iterator, reward, timestamp 
1,-24.353766845164863,1568337137.5416284
2,-24.03380509818067,1568337140.6457703
3,-27.26326636165893,1568337143.7531466
4,-26.89990896697741,1568337145.756055
5,-29.25217697953943,1568337147.7597024
6,-27.429308113874892,1568337149.7626371
7,-27.22618079238589,1568337151.7661593
8,-26.105365923347204,1568337153.7692378
9,-27.10018487616073,1568337155.7716782
10,-28.098591765572493,1568337157.7743173
11,-26.414484884242636,1568337159.7773106
12,-26.885773190426676,1568337161.7794538
13,-28.501624066943243,1568337163.7823107
14,-28.717843531556777,1568337165.7856667
15,-29.103086874710957,1568337167.7893069
16,-27.798429645654046,1568337169.792198
17,-27.71275075529478,1568337171.7946308
18,-29.406702550915938,1568337173.7985075
19,-26.06855913766151,1568337175.8021038
20,-27.67321029824317,1568337177.8046007
21,-28.660698742069847,1568337179.8077965
22,-27.41001470351098,1568337181.8103924
23,-27.97140615211464,1568337183.813298
24,-26.203236785797955,1568337185.815597
25,-28.101607071626017,1568337187.8193085
26,-28.08859438007567,1568337189.8228114
27,-28.147434152083843,1568337191.8257825
28,-27.965399532947558,1568337193.829346
29,-28.22841823389466,1568337195.832925
30,-26.15648279036397,1568337197.8367062
31,-26.729613890240607,1568337199.8390703
32,-28.180996058022277,1568337201.8425224
33,-26.821449493598383,1568337203.8454382
34,-26.471364288303363,1568337205.8483906
35,-27.18346722368046,1568337207.8516772
36,-27.78046832985048,1568337209.8542511
37,-27.123194200938855,1568337211.8573048
38,-27.880771070161924,1568337213.8605616
39,-28.2071448524612,1568337215.8637965
40,-27.266960924297624,1568337217.8670373
41,-27.49983832710276,1568337219.8699195
42,-27.716454192191186,1568337221.8728244
43,-26.603728884256846,1568337223.8764813
44,-26.879222067057682,1568337225.8792684
45,-29.002177364856298,1568337227.8821218
46,-26.743501365657245,1568337229.8849783
47,-29.03258584548258,1568337231.8875477
48,-27.212908896882077,1568337233.890624
49,-27.018381686671365,1568337235.89339
50,-27.511161268647406,1568337237.8959253
51,-27.425596039567743,1568337239.89847
52,-26.45591412876451,1568337241.9016507
53,-28.055834200360344,1568337243.904442
54,-27.90529553298693,1568337245.9065032
55,-28.58339795047589,1568337247.9098227
56,-26.61164548222227,1568337249.912627
57,-28.22325934027101,1568337251.9160151
58,-27.363886002747858,1568337253.9187334
59,-26.928954349344057,1568337255.9219549
60,-26.793046054782884,1568337257.9252422
61,-27.687544015713957,1568337259.9287908
62,-26.95321493684426,1568337261.9306662
63,-28.375561517356974,1568337263.9334314
64,-27.99164241841356,1568337265.9364703
65,-27.190609669813565,1568337267.9384968
66,-26.655353025772197,1568337269.9413493
67,-26.891891279897017,1568337271.944296
68,-27.805267640045027,1568337273.9463785
69,-28.249649497208438,1568337275.950405
70,-27.243916702875595,1568337277.95312
71,-27.586902520756563,1568337279.9558985
72,-27.93211419091028,1568337281.9595923
73,-27.322418394394006,1568337283.961947
74,-26.658061391632508,1568337285.9655354
75,-27.852540910197494,1568337287.9688368
76,-27.57223605235603,1568337289.971437
77,-27.250606468352622,1568337291.9733958
78,-28.98133831957447,1568337293.9770672
79,-27.46786423933613,1568337295.9802349
80,-26.99380983118264,1568337297.9825976
81,-25.749526611299196,1568337299.9863484
82,-26.489226724315483,1568337301.988596
83,-25.611543116244164,1568337303.990832
84,-26.28728444577219,1568337305.994077
85,-28.106154319786924,1568337307.9965057
86,-26.009465392018473,1568337310.0005667
87,-27.286333765623013,1568337312.0024865
88,-28.30720282965229,1568337314.0057948
89,-26.051559592030774,1568337316.0086553
90,-28.77349960290025,1568337318.0123134
91,-28.386602091388454,1568337320.015474
