# iterator, reward, timestamp 
1,161.597371101,1566958063.7811737
2,160.847067833,1566958065.7841055
3,159.922719002,1566958067.7865512
4,158.653497696,1566958071.891983
5,25.6390571594,1566958074.998959
6,28.0138254166,1566958077.0074255
7,25.4232883453,1566958079.0105193
8,25.6729125977,1566958081.0146143
9,26.2770652771,1566958083.0192177
10,25.9296894073,1566958085.024004
11,26.6399383545,1566958087.0278203
12,27.0135402679,1566958089.0312796
13,28.7232398987,1566958091.0356002
14,27.5052785873,1566958093.0393276
15,26.1918306351,1566958095.0425475
16,162.779569626,1566958098.1495738
17,28.9626121521,1566958101.2549536
18,28.5938978195,1566958103.258062
19,26.1197090149,1566958105.261163
20,26.358962059,1566958107.2636068
21,26.7978906631,1566958109.2659845
22,27.5616645813,1566958111.2690752
23,26.199221611,1566958113.271252
24,27.1832942963,1566958115.274334
25,27.0448923111,1566958117.2773356
26,28.7096500397,1566958119.2803113
27,26.5822410583,1566958121.2840457
28,26.2681245804,1566958123.2855673
29,26.8210172653,1566958125.2886026
30,25.8641242981,1566958127.291057
31,26.6478061676,1566958129.293563
32,26.5262126923,1566958131.2961295
33,25.320649147,1566958133.2992203
34,26.1194705963,1566958135.3023415
35,27.2694826126,1566958137.304353
36,26.5491008759,1566958139.3054345
37,217.134714127,1566958143.4150937
38,26.5284776688,1566958146.5228112
39,28.5370349884,1566958148.5253417
40,28.4149646759,1566958150.528779
41,27.2743701935,1566958152.5320623
42,28.4181833267,1566958154.534321
43,25.8886814117,1566958156.5367885
44,27.6390314102,1566958158.5388331
45,27.3953676224,1566958160.5413506
46,26.7856121063,1566958162.5438213
47,26.8363952637,1566958164.546734
48,25.6752967834,1566958166.5496893
49,218.182325363,1566958171.6589246
50,28.4905433655,1566958174.765919
51,26.4060497284,1566958176.7676888
52,192.485690117,1566958179.8744462
53,42.5136089325,1566958182.9828632
54,26.9531011581,1566958184.9850082
55,25.4338979721,1566958186.9883592
56,25.6605148315,1566958188.991357
57,30.5392742157,1566958190.9940581
58,35.6526374817,1566958192.9970837
59,164.763450623,1566958201.1089652
60,28.6331176758,1566958204.2158823
61,167.582511902,1566958209.3238137
62,25.5254507065,1566958212.4301238
63,24.2688655853,1566958214.431975
64,29.0372371674,1566958216.4351237
65,162.497639656,1566958226.5528727
66,26.8900990486,1566958229.6596537
67,27.1744728088,1566958231.6635451
68,218.840718269,1566958236.771622
69,33.130645752,1566958239.8787363
70,162.940740585,1566958242.9856634
71,27.4544358253,1566958246.0934513
72,162.188887596,1566958255.2083852
73,27.3720026016,1566958258.3151226
74,162.783503532,1566958261.421118
75,25.808095932,1566958264.5278764
76,27.198433876,1566958266.530122
77,25.5486965179,1566958268.5335937
78,26.8839597702,1566958270.5361419
79,26.4877080917,1566958272.5378013
80,26.2134075165,1566958274.5402434
81,25.9727239609,1566958276.5427177
82,26.1471271515,1566958278.545224
83,25.2534151077,1566958280.547831
84,26.3372659683,1566958282.5499716
85,26.3119935989,1566958284.5538125
86,26.242852211,1566958286.5569193
87,27.3976325989,1566958288.5601447
88,26.2320041656,1566958290.5630121
89,28.0882120132,1566958292.5661407
90,27.5849103928,1566958294.5693493
91,25.9393453598,1566958296.5714467
92,27.0272493362,1566958298.5732892
93,25.7771015167,1566958300.5769227
94,217.572689056,1566958304.6855576
