# iterator, reward, timestamp 
1,-751.269083683,1568017356.6729622
2,-895.443514401,1568017359.7780762
3,-665.876864756,1568017364.8853245
4,-854.787023047,1568017368.992505
5,-1187.40315862,1568017373.0997217
6,-1061.88753799,1568017377.2075834
7,-2026.27027035,1568017381.3127024
8,-1656.7619436,1568017385.4191303
9,-1178.57204358,1568017388.524815
10,-1188.64998042,1568017392.6311808
11,-646.488860675,1568017397.7374375
12,-623.591458259,1568017399.739472
13,-733.005244997,1568017401.7419553
14,-854.296508374,1568017403.743959
15,-1090.29660868,1568017405.746661
16,-1235.54926832,1568017407.75019
17,-845.491626467,1568017411.8579245
18,-1191.44401402,1568017415.9657204
19,-703.797569551,1568017419.0701895
20,-1139.00535044,1568017421.07236
21,-1139.54076266,1568017423.0750108
22,-1657.16401035,1568017425.0772812
23,-1189.2612951,1568017428.1833115
24,-923.900068576,1568017432.2909737
25,-1182.88762554,1568017435.396571
26,-840.358164856,1568017439.503615
27,-1204.78399294,1568017443.610066
28,-443.455365561,1568017446.715955
29,-1197.00038648,1568017450.8227465
30,-787.407825695,1568017453.9284303
31,-867.060725146,1568017457.0335867
32,-889.21380043,1568017460.139141
33,-1230.70631865,1568017463.2446651
34,-1371.69098854,1568017466.3502507
35,-1241.30857627,1568017469.4566977
36,-1508.3425045,1568017473.5644877
37,-1235.28542926,1568017477.670938
38,-1328.25541496,1568017481.7771344
39,-1237.22444084,1568017484.8812594
40,-825.419955748,1568017488.9876525
41,-1023.19848537,1568017492.0927258
42,-1656.84070145,1568017496.199033
43,-701.924791088,1568017501.3065681
44,-1041.84055328,1568017504.4119923
45,-1240.70972392,1568017508.5193698
46,-593.931443382,1568017512.6254969
47,-810.221214666,1568017517.732936
48,-569.003437917,1568017520.8369927
49,-859.314510779,1568017524.9426126
50,-563.755075078,1568017528.046586
51,-612.249273559,1568017533.154698
52,-292.542772546,1568017536.260058
53,-843.008391921,1568017539.3650432
54,-1352.14567184,1568017543.4712687
55,-1238.89812454,1568017547.5789201
56,-580.294461378,1568017551.6842332
57,-814.068322601,1568017556.7898955
58,-565.860861798,1568017559.8963287
59,-863.497555409,1568017564.0028586
60,-558.530617915,1568017567.108049
61,-614.392968177,1568017572.2152865
62,-1143.05531979,1568017575.3207524
63,-1241.10053677,1568017580.428818
64,-1241.2405302,1568017582.431677
65,-648.142396581,1568017586.5401652
66,-1062.97576914,1568017588.542441
67,-1182.5867174,1568017591.6471417
68,-1233.1411943,1568017595.7534285
69,-1232.59845401,1568017597.755929
70,-816.088355937,1568017602.8625355
71,-767.648935318,1568017605.9680023
72,-1237.11173113,1568017611.0729997
73,-799.296955285,1568017615.180598
74,-894.142732658,1568017618.2862186
75,-840.023984753,1568017621.3910968
76,-1009.01166298,1568017624.4983845
77,-897.389458529,1568017627.604058
78,-795.67816036,1568017632.7110763
79,-1494.28713322,1568017636.8172793
80,-1240.75244823,1568017639.922932
81,-442.51031684,1568017644.0294397
82,-659.926501686,1568017649.1347795
83,-481.629669412,1568017653.2416496
84,-1113.80302906,1568017656.3484275
85,-1654.75928047,1568017659.4545822
86,-1212.1585355,1568017663.5599165
87,-497.569769181,1568017666.6649845
88,-666.159494824,1568017669.7711785
89,-622.717187719,1568017672.8755577
90,-760.65370447,1568017675.9812114
91,-536.988549622,1568017677.984541
92,-435.099427338,1568017682.0900106
93,-615.998776506,1568017685.1945949
94,-183.372901157,1568017688.2990355
95,-246.167262782,1568017691.40335
96,-351.509486451,1568017694.5094368
97,-254.940514816,1568017697.6156688
98,-305.02233119,1568017700.7216716
99,-269.194227284,1568017703.8266473
100,-561.488389969,1568017706.9320168
101,-1237.36764845,1568017711.0392032
102,-667.795899159,1568017715.146407
103,-650.268193722,1568017718.2498806
104,-767.542310959,1568017722.3555193
105,-872.801919961,1568017725.4601626
106,-856.168739039,1568017728.565962
107,-925.65749831,1568017732.673599
108,-414.300915398,1568017735.7786376
109,-289.560445158,1568017739.8848953
110,-298.391844946,1568017742.990964
111,-292.601930171,1568017746.0968046
112,-1043.17259789,1568017749.2023158
113,-1238.85487677,1568017753.3079526
114,-672.983449376,1568017757.4125662
115,-540.735208939,1568017760.5180647
116,-350.160568844,1568017763.6227548
117,-256.945092395,1568017766.7276537
118,-299.625055824,1568017769.8340518
119,-274.028369457,1568017772.9384947
120,-266.555679567,1568017776.0432434
121,-675.494620615,1568017778.0448086
122,-581.016084286,1568017781.1506536
123,-343.811445687,1568017784.256186
124,-771.460320853,1568017786.2589686
125,-740.527688817,1568017790.365068
126,-169.97010411,1568017793.4708154
127,-247.311289243,1568017796.5751784
128,-338.803756487,1568017799.679815
129,-256.936099856,1568017802.7859468
130,-293.859583478,1568017805.8917897
131,-506.193375052,1568017807.8942673
132,-674.532221693,1568017811.0009124
133,-395.861207108,1568017814.1064289
134,-600.742538224,1568017816.108658
135,-715.509468371,1568017820.2159874
136,-419.90045112,1568017824.3242621
137,-842.305995867,1568017826.3269417
138,-593.383738319,1568017830.4335093
139,-212.355950698,1568017833.539014
140,-268.990859622,1568017836.6430042
141,-332.695531102,1568017839.746591
