# iterator, reward, timestamp 
1,24.0299503009,1568219521.3087854
2,24.2231289546,1568219524.4147453
3,376.892805099,1568219527.5212343
4,720.618486404,1568219530.6271517
5,21.3181972504,1568219534.73369
6,24.2383877436,1568219537.8388667
7,20.7717021306,1568219540.945413
8,23.8590637843,1568219544.0521922
9,21.7450459798,1568219547.1587076
10,24.0179300308,1568219550.2643015
11,21.2962230047,1568219553.3704505
12,23.6753622691,1568219556.476386
13,21.7500925064,1568219559.581887
14,23.9462852478,1568219562.687649
15,21.8255122503,1568219565.793887
16,24.7842073441,1568219568.898679
17,21.0970640182,1568219572.0036254
18,24.5074828466,1568219575.1096816
19,21.3383436203,1568219578.2154646
20,23.8800446192,1568219581.3208284
21,21.6012398402,1568219584.4265718
22,25.0199635824,1568219587.532457
23,21.6014782588,1568219590.6393847
24,23.8830248515,1568219593.7442484
25,21.5861797333,1568219596.848996
26,24.8452425003,1568219599.9542792
27,21.4729706446,1568219603.060472
28,24.5979626973,1568219606.1661918
29,21.4266379674,1568219609.2730787
30,25.7424910863,1568219612.378034
31,21.9960212708,1568219615.4830875
32,23.5336224238,1568219618.5876799
33,21.7997630437,1568219621.6937313
34,23.5816637675,1568219624.799966
35,22.2725470861,1568219627.9058826
36,24.3695179621,1568219631.0115914
37,21.0644006729,1568219634.117264
38,24.8002608617,1568219637.223391
39,20.9253629049,1568219640.329149
40,24.3399937948,1568219643.4345143
41,21.3937759399,1568219646.539854
42,25.030374527,1568219649.645653
43,21.5284427007,1568219652.7522485
44,24.0482489268,1568219655.8571196
45,21.4464664459,1568219658.962998
46,24.1634845734,1568219662.0689304
47,21.1869080861,1568219665.1739178
48,23.8601366679,1568219668.2805002
49,21.6976006826,1568219671.3866043
50,23.8130887349,1568219674.4911664
51,21.5732256571,1568219677.5963535
52,24.1514444351,1568219680.7016726
53,21.4174588521,1568219683.8072073
54,23.6839850744,1568219686.9117677
55,21.6455856959,1568219690.0164087
56,24.1389671961,1568219693.122063
57,22.1312046051,1568219696.2274096
58,24.7364044189,1568219699.3327956
59,21.5189059575,1568219702.4385214
60,25.6798267365,1568219705.5458171
61,21.4128494263,1568219708.6515594
62,23.8488117854,1568219711.7580256
63,21.3921864827,1568219714.8641648
64,24.7402191162,1568219717.9701378
65,21.1308399836,1568219721.0759602
66,24.3725379308,1568219724.1809282
67,21.449247996,1568219727.2858508
68,24.4652827581,1568219730.3915322
69,22.1054156621,1568219733.4967992
70,23.441473643,1568219736.6042337
71,21.7600266139,1568219739.709318
72,25.2023140589,1568219742.815054
73,21.2851365407,1568219745.919844
74,25.2378781637,1568219749.0254962
75,21.9468275706,1568219752.1311305
76,23.9858229955,1568219755.2374785
77,22.4087238312,1568219758.3427389
78,24.4650840759,1568219761.4494996
79,21.4689175288,1568219764.5562003
80,25.1436233521,1568219767.6624992
81,21.324078242,1568219770.7693741
82,24.5577494303,1568219773.8744948
83,21.4908123016,1568219776.9803588
84,23.9996115367,1568219780.0859659
85,21.1139122645,1568219783.1918714
86,25.3760814667,1568219786.297567
87,21.4601755142,1568219789.4040473
88,24.5661735535,1568219792.5085866
89,21.3642517726,1568219795.6136875
90,24.0986744563,1568219798.7202435
91,21.5283632278,1568219801.8265982
92,23.5610405604,1568219804.9329045
93,21.0409561793,1568219808.0382872
94,24.4077841441,1568219811.1435344
