# iterator, reward, timestamp 
1,77.5974869728,1567951210.9884906
2,113.474535942,1567951216.0947173
3,139.439821243,1567951227.206182
4,139.546442032,1567951232.311354
5,113.616275787,1567951241.422721
6,140.064382553,1567951247.529407
7,113.730382919,1567951253.6376667
8,139.711737633,1567951257.7442389
9,113.664793968,1567951260.8501503
10,140.345978737,1567951286.979253
11,114.262199402,1567951304.1179268
12,105.44219017,1567951314.2062147
13,131.734490395,1567951318.3115327
14,105.707669258,1567951324.42067
15,132.387638092,1567951335.5312965
16,106.352114677,1567951341.63874
17,132.684898376,1567951352.7507212
18,106.708192825,1567951359.8590288
19,133.155369759,1567951364.965321
20,106.906318665,1567951368.0707457
21,133.146834373,1567951374.1777003
22,133.245754242,1567951376.1790805
23,133.014059067,1567951378.1835096
24,125.346088409,1567951386.2935538
25,103.824567795,1567951393.3980708
26,95.597743988,1567951396.5045755
27,69.7670221329,1567951402.6119552
28,99.8701095581,1567951418.7320652
29,97.5442171097,1567951423.8387117
30,87.2298002243,1567951427.9603267
31,90.069270134,1567951432.0506423
32,87.8377914429,1567951438.1565752
33,90.5373811722,1567951448.2721915
34,87.6167058945,1567951460.3816571
35,97.3781347275,1567951468.4934592
36,124.100852013,1567951476.6033115
37,151.377081871,1567951491.7200356
38,123.846840858,1567951518.8502789
39,149.733304977,1567951522.9537215
40,123.621821404,1567951527.0609584
41,97.7920293808,1567951530.165073
42,123.87573719,1567951536.272661
43,97.4406957626,1567951562.3946552
44,124.303936958,1567951577.5121195
45,97.5259780884,1567951580.6214592
46,123.546910286,1567951583.7242894
47,97.6489067078,1567951587.8272777
48,123.693871498,1567951592.9370034
49,117.103290558,1567951605.0708568
50,114.216661453,1567951613.158425
51,116.65391922,1567951617.2638476
52,114.027810097,1567951632.3802407
53,87.9765510559,1567951638.488606
54,113.97292614,1567951641.5934505
55,104.172825813,1567951648.7025564
56,78.5043478012,1567951656.8119347
57,104.869294167,1567951665.9237223
58,131.051445007,1567951669.0274045
59,105.539155006,1567951678.1391728
60,131.523132324,1567951683.248913
61,105.824065208,1567951692.356968
62,132.019925117,1567951702.4686506
63,105.966329575,1567951707.574186
64,97.0343828201,1567951713.6813622
65,123.894143105,1567951722.7917578
66,97.6272106171,1567951727.8966355
67,89.5926713943,1567951743.016802
68,96.1585760117,1567951746.1417484
69,94.2167758942,1567951757.232442
70,104.210424423,1567951760.3350863
71,94.2806959152,1567951768.444388
72,78.2133340836,1567951773.5518682
73,90.3268098831,1567951788.6663098
74,93.0546522141,1567951791.7745287
75,77.5394439697,1567951797.876316
76,87.7110481262,1567951809.993008
77,114.082241058,1567951813.097753
78,140.099835396,1567951819.2053068
79,113.742518425,1567951828.3158998
80,87.727689743,1567951834.4255784
81,114.08894062,1567951845.5377154
82,104.141259193,1567951854.6470585
83,94.4298028946,1567951858.7512472
84,70.209312439,1567951865.8628416
85,72.8931427002,1567951874.9729977
86,89.1466856003,1567951879.0817678
87,97.2645044327,1567951889.198396
88,88.9286279678,1567951895.299499
89,96.283364296,1567951905.4111168
90,89.1813278198,1567951919.524489
91,95.9280014038,1567951923.631678
92,88.8706684113,1567951930.7437093
93,104.079842567,1567951941.8536694
94,95.426440239,1567951946.9587264
95,89.0465259552,1567951952.0673847
96,103.743076324,1567951956.1738758
97,96.6963529587,1567951961.2809172
98,103.861856461,1567951964.385046
99,96.9450712204,1567951969.48027
100,94.0601825714,1567951977.6049666
101,96.6980934143,1567951993.724438
102,103.622460365,1567952002.835387
103,92.9968357086,1567952006.9411173
104,96.7987060547,1567952013.0502753
105,104.040122032,1567952019.1615849
106,93.9008951187,1567952028.2847533
107,96.5920448303,1567952034.3821054
108,103.926587105,1567952037.4833858
109,93.6076402664,1567952044.5897498
110,95.7727432251,1567952048.6980581
111,80.1266908646,1567952053.8052988
112,74.2686271667,1567952056.909061
113,86.5543603897,1567952068.0265856
114,80.4014921188,1567952073.1302495
115,96.9343185425,1567952089.243893
116,72.2450494766,1567952097.3559735
117,55.7783842087,1567952100.4470897
118,66.4835929871,1567952106.5680542
119,70.9200620651,1567952108.5704021
120,96.8305110931,1567952116.6791325
121,71.9164609909,1567952121.787268
122,72.3785161972,1567952123.7897866
123,96.8809366226,1567952130.9005487
124,80.2766799927,1567952135.0040505
125,88.564157486,1567952141.1329222
126,79.7704935074,1567952144.217617
127,87.5957012177,1567952150.3251956
128,80.0583600998,1567952155.4305863
129,90.723490715,1567952161.5376656
130,103.720188141,1567952169.6454923
131,96.3630199432,1567952173.7517319
132,103.591609001,1567952182.8654685
133,96.3665246964,1567952185.9681304
134,106.474280357,1567952189.0740914
135,113.570332527,1567952195.1872904
136,106.351256371,1567952203.2954612
137,113.341879845,1567952214.4078798
138,106.178855896,1567952223.519452
139,96.3306427002,1567952231.6263354
140,96.244764328,1567952233.628965
141,96.2819814682,1567952235.632695
142,67.372751236,1567952242.7363718
143,120.198202133,1567952247.8452656
144,94.1061019897,1567952251.956841
145,96.3750362396,1567952256.0563848
146,103.613305092,1567952262.1645648
147,96.2307214737,1567952269.2777243
