# iterator, reward, timestamp 
1,-127.6613264,1567958416.4629211
2,-115.055304975,1567958425.5575662
3,-93.7324337338,1567958435.668431
4,-115.693580168,1567958444.7793205
5,-114.949203392,1567958446.781478
6,-123.373992782,1567958453.8913455
7,-104.199385747,1567958459.9998002
8,-123.284054628,1567958465.107213
9,-104.092692731,1567958474.2142835
10,-125.047596702,1567958485.3263435
11,-132.524800616,1567958492.4379609
12,-123.810816742,1567958499.548028
13,-114.968165829,1567958503.651466
14,-115.050051879,1567958505.6532753
15,-115.241745479,1567958507.6570659
16,-123.2874868,1567958516.7721162
17,-115.102302899,1567958519.8596227
18,-123.843483582,1567958525.9828265
19,-115.402726191,1567958540.0975094
20,-133.847967418,1567958544.224523
21,-115.033804378,1567958550.311531
22,-93.84973708,1567958562.4233956
23,-115.336630676,1567958581.5454056
24,-94.7361984968,1567958592.6539218
25,-114.734833563,1567958596.7624953
26,-115.922322957,1567958598.7632709
27,-94.9997913607,1567958605.8731763
28,-116.076400188,1567958609.981625
29,-94.9325506895,1567958617.0879183
30,-116.694959446,1567958631.2050192
31,-95.9932532211,1567958641.3182912
32,-96.3371736041,1567958648.4265234
33,-96.5604710522,1567958651.531671
34,-116.257713047,1567958656.6402576
35,-115.473374159,1567958677.7655618
36,-93.9650135544,1567958683.8692014
37,-115.203424029,1567958690.9771333
38,-94.5919580919,1567958695.0833852
39,-116.013660687,1567958708.2123048
40,-94.9588018718,1567958714.3031833
41,-116.033384477,1567958720.4100838
42,-106.048283813,1567958731.5212405
43,-82.6975527896,1567958737.6291907
44,-102.532085614,1567958747.7415128
45,-103.676197993,1567958751.8456147
46,-102.530069163,1567958757.9548278
47,-116.633035918,1567958767.0673873
48,-102.456894228,1567958772.174369
49,-115.329235376,1567958778.28175
50,-102.00366349,1567958786.392926
51,-115.235103526,1567958791.4990504
52,-115.445413111,1567958793.5028417
53,-115.354839054,1567958795.5045109
54,-102.173455743,1567958801.612284
55,-104.429847244,1567958814.7274907
56,-116.802962561,1567958820.8340871
57,-104.662779025,1567958826.944521
58,-117.293907865,1567958836.0715382
59,-104.474638893,1567958843.1663806
60,-104.513035569,1567958845.164742
61,-104.531462406,1567958847.1680434
62,-102.040206493,1567958852.275383
63,-114.632176633,1567958855.3822167
64,-102.240770473,1567958861.4902823
65,-115.364072113,1567958868.59486
66,-101.984661243,1567958871.7003152
67,-115.015349038,1567958875.805274
68,-102.432497378,1567958880.9130368
69,-115.939007339,1567958885.0144103
70,-104.909232081,1567958888.1239636
71,-91.2398146582,1567958898.2378526
72,-106.486688487,1567958912.3507843
73,-92.462898444,1567958920.4601839
74,-106.393842949,1567958933.5746138
75,-86.8829136098,1567958937.6795878
76,-93.4921817075,1567958941.786155
77,-104.370730035,1567958948.913109
78,-101.782905628,1567958957.0021424
79,-104.237598237,1567958960.1045737
80,-116.969246655,1567958964.212749
81,-134.823677588,1567958975.3262944
82,-117.500165248,1567958986.442956
83,-134.784908956,1567959013.5738866
84,-132.910879554,1567959020.6836662
85,-115.017775971,1567959026.7947655
86,-132.776621936,1567959032.9032924
87,-114.828787577,1567959048.0182889
88,-117.030300729,1567959056.1314175
89,-134.466004108,1567959060.237665
90,-133.083865807,1567959073.3569574
91,-115.076170609,1567959080.465754
92,-132.65352966,1567959083.5733309
93,-114.887419689,1567959088.678058
94,-103.669971333,1567959094.7854178
95,-101.847022723,1567959101.896751
96,-82.1073973287,1567959108.0277758
97,-101.744349178,1567959119.121374
98,-81.9079821419,1567959128.2291362
99,-76.333184688,1567959132.3359475
100,-82.0560142139,1567959137.4402149
101,-93.2474728576,1567959143.5506701
102,-81.4648133148,1567959148.6619105
103,-87.1994556295,1567959153.7664807
104,-85.4367643734,1567959161.8698182
105,-59.6953625499,1567959169.9861124
106,-53.8249004673,1567959173.0931704
107,-63.3610914207,1567959176.1988473
108,-62.438939529,1567959180.3010151
109,-59.4620515447,1567959195.4194872
110,-84.9798101486,1567959210.5365245
111,-59.6765931055,1567959219.645893
112,-74.6259870942,1567959225.752239
113,-59.0017984166,1567959232.8618398
114,-65.7591432809,1567959237.966757
115,-59.7504540992,1567959244.0895836
116,-84.9430903709,1567959253.1890361
117,-59.3868813674,1567959256.2973304
118,-81.684911785,1567959261.4041235
119,-100.943086339,1567959269.5186634
120,-113.389578596,1567959275.624883
121,-96.1258295564,1567959279.7333739
122,-105.430990048,1567959283.8386714
123,-114.474622009,1567959288.9452162
124,-93.1431909797,1567959295.049776
125,-114.740992071,1567959303.1618936
