# iterator, reward, timestamp 
1,172.16235399246216,1568694776.1938708
2,171.380877494812,1568694777.19584
3,170.61972618103027,1568694778.1969898
4,173.2252836227417,1568694779.1990995
5,171.4569330215454,1568694780.2006423
6,169.33739185333252,1568694781.2024646
7,172.55520820617676,1568694782.2042077
8,172.08492755889893,1568694783.2052972
9,173.0177402496338,1568694784.2085657
10,171.21410369873047,1568694785.210915
11,169.14010047912598,1568694786.2121608
12,175.61030387878418,1568694787.214487
13,172.65045642852783,1568694788.217746
14,172.06335067749023,1568694789.21876
15,170.82619667053223,1568694790.219466
16,170.6078052520752,1568694791.2204406
17,169.19207572937012,1568694792.221858
18,168.0525541305542,1568694793.222219
19,175.58526992797852,1568694794.224066
20,175.06825923919678,1568694795.2265515
21,173.72238636016846,1568694796.2287893
22,176.05459690093994,1568694797.2315302
23,173.60341548919678,1568694798.2338903
24,176.20742321014404,1568694799.237043
25,175.1333475112915,1568694800.2385225
26,175.4591464996338,1568694801.2403228
27,177.35254764556885,1568694802.2429981
28,174.6279001235962,1568694803.2447536
29,173.3306646347046,1568694804.2469783
30,176.57577991485596,1568694805.2491107
31,175.37438869476318,1568694806.250249
32,171.83077335357666,1568694807.2524912
33,176.36418342590332,1568694808.2541766
34,174.78013038635254,1568694809.2565928
35,174.5152473449707,1568694810.2584107
36,175.9965419769287,1568694811.2607148
37,173.2010841369629,1568694812.2631216
38,175.66072940826416,1568694813.265541
39,174.45063591003418,1568694814.2693691
40,172.49131202697754,1568694815.2707818
41,177.80232429504395,1568694816.272602
42,176.22578144073486,1568694817.2738357
43,174.84116554260254,1568694818.276014
44,172.9593276977539,1568694819.2780485
45,178.05850505828857,1568694820.2791822
46,176.45668983459473,1568694821.2794323
47,174.94356632232666,1568694822.2814796
48,177.5963306427002,1568694823.283252
49,176.9181489944458,1568694824.2851944
50,176.24950408935547,1568694825.2881591
51,179.55434322357178,1568694826.290089
52,174.04091358184814,1568694827.2920368
53,174.10564422607422,1568694828.2943017
54,176.07617378234863,1568694829.298674
55,174.60238933563232,1568694830.2997584
56,174.8713254928589,1568694831.301623
57,172.6905107498169,1568694832.303804
58,173.63321781158447,1568694833.3058655
59,177.75583267211914,1568694834.308016
60,176.06019973754883,1568694835.3093357
61,171.97084426879883,1568694836.3125062
62,174.67164993286133,1568694837.313422
63,170.18401622772217,1568694838.3151715
64,177.57880687713623,1568694839.317856
65,177.3461103439331,1568694840.3198268
66,176.6277551651001,1568694841.322243
67,177.63423919677734,1568694842.3235905
68,177.15966701507568,1568694843.3255856
69,180.05037307739258,1568694844.3274205
70,178.7111759185791,1568694845.3289628
71,175.57501792907715,1568694846.3308637
72,179.9447536468506,1568694847.333448
73,178.1325340270996,1568694848.3357458
74,177.2749423980713,1568694849.3371022
75,179.84700202941895,1568694850.3400412
76,178.36511135101318,1568694851.3422513
77,180.56511878967285,1568694852.3435931
78,178.98428440093994,1568694853.3482952
79,176.67484283447266,1568694854.3495743
80,174.10755157470703,1568694855.3511577
81,179.42726612091064,1568694856.3526363
82,177.86765098571777,1568694857.354239
83,181.8605661392212,1568694858.3564816
84,179.80468273162842,1568694859.3578267
85,178.76660823822021,1568694860.3605516
86,181.21302127838135,1568694861.362161
87,180.29463291168213,1568694862.3639324
88,178.94327640533447,1568694863.36497
89,183.46774578094482,1568694864.3674095
90,180.566668510437,1568694865.37223
91,180.2757978439331,1568694866.3736165
92,183.29858779907227,1568694867.3742783
93,182.24680423736572,1568694868.3770785
94,181.0694932937622,1568694869.3799026
95,176.51128768920898,1568694870.3823905
96,181.50031566619873,1568694871.3848155
97,179.85785007476807,1568694872.3863652
98,179.12757396697998,1568694873.3892782
99,181.5328598022461,1568694874.3909461
100,179.07702922821045,1568694875.3923879
101,178.4573793411255,1568694876.3944619
102,182.49666690826416,1568694877.396154
103,179.4719696044922,1568694878.3969088
104,177.1925687789917,1568694879.3995135
105,182.7247142791748,1568694880.401865
106,181.87904357910156,1568694881.404516
107,180.41694164276123,1568694882.4066935
108,180.87542057037354,1568694883.4094183
109,180.16159534454346,1568694884.4108748
110,184.27884578704834,1568694885.4138064
111,178.59935760498047,1568694886.4160748
112,177.09314823150635,1568694887.4187622
113,177.58917808532715,1568694888.4199896
114,177.0923137664795,1568694889.4217587
115,179.96835708618164,1568694890.4242308
116,178.68554592132568,1568694891.4281378
117,182.3878288269043,1568694892.4299934
118,181.1063289642334,1568694893.4309304
119,183.7310791015625,1568694894.4335153
120,182.14702606201172,1568694895.4351878
121,179.06856536865234,1568694896.4377089
122,181.6115379333496,1568694897.4391024
123,179.36193943023682,1568694898.4403486
124,179.63051795959473,1568694899.4427097
125,179.57353591918945,1568694900.4441612
126,181.54442310333252,1568694901.4447246
127,181.91969394683838,1568694902.4482462
128,182.02269077301025,1568694903.451205
129,180.34517765045166,1568694904.4530013
130,180.6356906890869,1568694905.4542072
131,184.01694297790527,1568694906.4553833
132,184.0982437133789,1568694907.4583623
133,183.26318264007568,1568694908.4602327
134,186.19608879089355,1568694909.4625187
135,184.1866970062256,1568694910.464183
136,183.69388580322266,1568694911.4676957
137,180.01234531402588,1568694912.469444
138,183.4094524383545,1568694913.471936
139,182.9681396484375,1568694914.472393
140,181.72037601470947,1568694915.4752421
141,185.72676181793213,1568694916.4768844
142,183.83252620697021,1568694917.4799268
143,185.51254272460938,1568694918.4805071
144,186.46705150604248,1568694919.481494
145,183.555006980896,1568694920.482904
146,181.4802885055542,1568694921.4850469
147,187.37387657165527,1568694922.4866662
148,185.68110466003418,1568694923.4891927
149,184.5252513885498,1568694924.490995
150,183.84873867034912,1568694925.4928102
151,83.77194404602051,1568694926.4936538
152,168.465256690979,1568694927.4962707
153,165.33827781677246,1568694928.497728
154,170.90106010437012,1568694929.4985511
155,169.7402000427246,1568694930.5026283
156,168.381929397583,1568694931.5034878
157,171.15378379821777,1568694932.50629
158,169.72827911376953,1568694933.5085163
159,166.53728485107422,1568694934.5102704
160,165.59255123138428,1568694935.5122523
161,168.9457893371582,1568694936.5161328
162,167.15776920318604,1568694937.5170684
163,166.11766815185547,1568694938.5185478
164,171.0505485534668,1568694939.5211453
165,169.48437690734863,1568694940.5230384
166,168.57635974884033,1568694941.5258632
167,167.4942970275879,1568694942.5273476
168,166.54300689697266,1568694943.52956
169,165.72773456573486,1568694944.5318923
170,163.96546363830566,1568694945.5348241
171,167.35410690307617,1568694946.5364513
172,164.8958921432495,1568694947.5378706
173,166.4808988571167,1568694948.539759
174,169.07119750976562,1568694949.542156
175,169.4962978363037,1568694950.5442162
176,167.77634620666504,1568694951.5461109
177,171.4332103729248,1568694952.5483437
178,170.2948808670044,1568694953.5506442
179,169.0664291381836,1568694954.5522795
180,173.4905242919922,1568694955.553501
