# iterator, reward, timestamp 
1,25.103410085042317,1568655891.8467364
2,26.310960451761883,1568655894.952922
3,23.801008860270183,1568655898.0607111
4,26.357611020406086,1568655901.1691484
5,26.387135187784832,1568655904.2763522
6,26.595711708068848,1568655907.381785
7,23.433804512023926,1568655910.4881773
8,27.68576145172119,1568655913.595003
9,23.449063301086426,1568655916.7025833
10,28.908173243204754,1568655919.809851
11,24.257898330688477,1568655922.8139033
12,27.72998809814453,1568655925.8182132
13,22.86239465077718,1568655928.9233394
14,24.111350377400715,1568655931.927921
15,25.271813074747723,1568655934.9307067
16,24.489641189575195,1568655937.9340096
17,23.52428436279297,1568655940.9374487
18,22.48688538869222,1568655944.0461075
19,23.160258928934734,1568655947.152926
20,25.420188903808594,1568655950.2596362
21,24.288098017374676,1568655953.366525
22,23.81773789723714,1568655956.370306
23,22.707780202229817,1568655959.3744085
24,22.038499514261883,1568655962.3781548
25,23.28944206237793,1568655965.382354
26,23.28944206237793,1568655968.3869596
27,24.224162101745605,1568655971.3916392
28,22.72053559621175,1568655974.3956032
29,24.022658665974934,1568655977.4000666
30,24.477442105611164,1568655980.4040287
31,127.8609037399292,1568655983.510339
32,23.97628625233968,1568655986.6180208
33,24.082144101460774,1568655989.6219366
34,27.890364329020183,1568655992.7289157
35,26.23005708058675,1568655995.733178
36,26.029189427693684,1568655998.7379527
37,25.036970774332683,1568656001.845587
38,24.50398604075114,1568656004.952408
39,22.91981379191081,1568656008.0597236
40,25.490880012512207,1568656011.1661162
41,23.918708165486652,1568656014.273779
42,26.729782422383625,1568656017.3818536
43,23.330410321553547,1568656020.4888413
44,23.22244644165039,1568656023.493426
45,23.077527681986492,1568656026.4982736
46,23.875832557678223,1568656029.6048312
47,25.565187136332195,1568656032.6085851
48,29.39295768737793,1568656035.716531
49,24.608969688415527,1568656038.822918
50,21.137793858846027,1568656041.9299157
51,25.272051493326824,1568656045.0370653
52,20.83090941111247,1568656048.1451364
53,24.138689041137695,1568656051.25259
54,21.928866704305012,1568656054.360158
55,24.587233861287434,1568656057.467912
56,21.863381067911785,1568656060.5753274
57,23.935914039611816,1568656063.6822398
58,22.76766300201416,1568656066.789496
59,24.91609255472819,1568656069.8950334
60,25.82073211669922,1568656073.0040712
61,24.461547533671062,1568656076.1102576
62,21.633585294087727,1568656079.2153628
63,26.49565537770589,1568656082.3232143
64,24.041215578715008,1568656085.4289188
65,23.83248011271159,1568656088.5369933
66,29.474735260009766,1568656091.644753
67,26.73780918121338,1568656094.7503526
68,24.029135704040527,1568656097.8575418
69,26.810407638549805,1568656100.964147
70,24.020274480183918,1568656104.0715575
71,27.957836786905926,1568656107.1783335
72,31.5934419631958,1568656110.2857125
73,25.063951810201008,1568656113.393618
74,25.57206153869629,1568656116.5002463
75,28.742233912150066,1568656119.6075633
76,24.96163050333659,1568656122.714757
77,26.802579561869305,1568656125.8210664
78,31.177043914794922,1568656128.9262052
79,27.18774477640788,1568656132.0326715
80,26.834885279337566,1568656135.0356405
81,28.14773718516032,1568656138.0391896
82,26.82054042816162,1568656141.0432138
83,29.94251251220703,1568656144.1511345
84,28.118332227071125,1568656147.259186
85,29.77931499481201,1568656150.3662035
86,25.563915570576984,1568656153.4742095
87,23.61563841501872,1568656156.5817695
88,26.402751604715984,1568656159.6894374
89,30.32076358795166,1568656162.7957025
90,27.43232250213623,1568656165.9012313
91,21.00495497385661,1568656169.0080981
92,26.41141414642334,1568656172.1150901
93,24.70544974009196,1568656175.2206333
94,26.46478017171224,1568656178.3272896
95,25.944034258524578,1568656181.4353669
96,28.166651725769043,1568656184.5441594
97,24.59569772084554,1568656187.6508129
98,27.869502703348797,1568656190.7580276
99,24.275660514831543,1568656193.8648722
100,27.245759963989258,1568656196.9712317
101,30.669093132019043,1568656200.0772002
102,27.413288752237957,1568656203.1842127
103,24.161219596862793,1568656206.2918544
104,26.99764569600423,1568656209.2961621
105,24.721145629882812,1568656212.3001032
106,23.818095525105793,1568656215.3045294
107,23.859500885009766,1568656218.308345
108,25.615374247233074,1568656221.4139812
109,25.650620460510254,1568656224.5206792
110,27.62766679128011,1568656227.6284919
111,24.417877197265625,1568656230.7342796
112,23.804187774658203,1568656233.739695
113,26.829004287719727,1568656236.845507
114,25.531490643819172,1568656239.951037
115,28.18902333577474,1568656243.0577717
116,24.113257726033527,1568656246.1673577
117,27.40657329559326,1568656249.2744658
118,26.149312655131023,1568656252.3809237
119,26.99168523152669,1568656255.486052
120,24.848103523254395,1568656258.5946953
121,27.042547861735027,1568656261.7020414
122,25.010983149210613,1568656264.809158
123,26.96530024210612,1568656267.916657
124,23.811817169189453,1568656271.023036
125,26.48325761159261,1568656274.1271074
126,24.481693903605144,1568656277.2343092
127,28.69836489359538,1568656280.3399081
128,23.992061614990234,1568656283.4485192
129,26.15058422088623,1568656286.4517262
130,131.55782222747803,1568656290.559182
131,23.282885551452637,1568656293.6668823
132,27.27667490641276,1568656296.7759113
133,30.09796142578125,1568656299.8843598
134,28.214494387308758,1568656302.9896257
135,27.680277824401855,1568656305.9927504
136,23.847023646036785,1568656309.1006136
137,133.17453861236572,1568656313.2091844
138,23.569107055664062,1568656316.3158789
139,27.83958117167155,1568656319.4226153
140,24.3378480275472,1568656322.531931
141,26.79928143819173,1568656325.6401381
142,28.017441431681316,1568656328.6447816
143,24.376869201660156,1568656331.7518668
144,130.8741569519043,1568656335.8621056
145,25.095383326212566,1568656338.9684908
146,26.691357294718426,1568656342.0763571
147,30.579805374145508,1568656345.1833568
148,25.467077891031902,1568656348.291013
149,31.73363208770752,1568656351.3978653
150,26.138703028361004,1568656354.5051026
151,24.683197339375813,1568656357.609762
152,22.917509078979492,1568656360.614148
153,26.889324188232422,1568656363.7215128
154,22.99487590789795,1568656366.8296802
155,25.676290194193523,1568656369.9379978
156,25.379101435343426,1568656372.9422977
157,25.190273920694988,1568656375.9467568
158,27.366797129313152,1568656378.951176
159,20.90732256571452,1568656382.0581825
160,23.17921320597331,1568656385.0627046
161,22.39394187927246,1568656388.067622
162,25.54611365000407,1568656391.176384
163,23.95029862721761,1568656394.180271
164,22.67452081044515,1568656397.2873876
165,25.703708330790203,1568656400.3938
166,26.538729667663574,1568656403.3975365
167,25.296489397684734,1568656406.4033346
168,25.85752805074056,1568656409.5104902
169,26.111284891764324,1568656412.6176448
170,23.824453353881836,1568656415.7244236
171,25.823036829630535,1568656418.7295225
172,26.62936846415202,1568656421.8359046
173,25.85279941558838,1568656424.9436197
174,28.5799503326416,1568656428.0499322
175,25.144179662068684,1568656431.1579635
176,25.02429485321045,1568656434.1620421
177,26.927749315897625,1568656437.1663582
178,27.1835724512736,1568656440.2745762
179,28.570890426635742,1568656443.277933
180,28.91528606414795,1568656446.38504
181,28.427640597025555,1568656449.4925313
182,25.677005449930828,1568656452.599234
183,28.202295303344727,1568656455.7038186
184,29.78372573852539,1568656458.811782
185,30.330538749694824,1568656461.8165972
186,29.804229736328125,1568656464.818781
187,29.19161319732666,1568656467.824309
188,24.842460950215656,1568656470.9310725
189,26.90422534942627,1568656474.0352824
190,24.306734402974445,1568656477.040764
191,27.182936668395996,1568656480.1478913
192,25.384068489074707,1568656483.253848
193,26.88602606455485,1568656486.3634236
194,25.608936945597332,1568656489.4691722
195,25.83785851796468,1568656492.4750624
196,25.876998901367188,1568656495.479442
197,29.13808822631836,1568656498.587936
198,26.490410168965656,1568656501.5917735
199,25.139927864074707,1568656504.6985793
200,27.210036913553875,1568656507.8026965
201,29.57463264465332,1568656510.9085531
202,27.694423993428547,1568656514.014017
203,28.783082962036133,1568656517.018164
204,31.170010566711426,1568656520.1250675
205,27.46136983235677,1568656523.2293098
206,27.79058615366618,1568656526.2353854
207,25.511304537455242,1568656529.3414545
208,27.850985527038574,1568656532.4485078
209,27.63100465138753,1568656535.5552535
210,25.787989298502605,1568656538.559292
211,27.733802795410156,1568656541.6653998
212,30.11906147003174,1568656544.772612
213,30.140995979309082,1568656547.7766986
214,27.63811747233073,1568656550.8829792
215,26.137034098307293,1568656553.9887013
216,25.809605916341145,1568656556.992157
217,26.6721248626709,1568656559.9946847
218,25.644501050313313,1568656562.9978364
219,29.141545295715332,1568656566.1040244
220,25.679151217142742,1568656569.2115438
221,27.962605158487957,1568656572.3181658
222,25.953213373819988,1568656575.4253433
223,28.41504414876302,1568656578.533282
224,25.255362192789715,1568656581.6376681
225,24.895509084065754,1568656584.6422129
226,27.45211124420166,1568656587.7490578
227,27.480244636535645,1568656590.7535458
228,27.953942616780598,1568656593.7582498
229,25.27483304341634,1568656596.8657246
230,27.729193369547527,1568656599.9715004
231,31.078696250915527,1568656603.0759463
232,28.397321701049805,1568656606.1830385
233,26.82153383890788,1568656609.290618
234,25.037328402201336,1568656612.294758
235,27.01691786448161,1568656615.4010727
236,26.966253916422527,1568656618.5082235
237,25.347193082173664,1568656621.5130827
238,28.090596199035645,1568656624.6166675
239,29.694437980651855,1568656627.6219134
240,25.363683700561523,1568656630.7288654
241,25.194764137268066,1568656633.7330606
242,28.28824520111084,1568656636.8411794
243,26.722947756449383,1568656639.9462345
244,27.72065003712972,1568656643.0536594
245,29.328346252441406,1568656646.1604133
246,31.769871711730957,1568656649.1631408
247,25.970300038655598,1568656652.2717292
248,27.324477831522625,1568656655.377648
249,25.667786598205566,1568656658.3809693
250,26.05148156483968,1568656661.385611
251,26.26494566599528,1568656664.4906683
252,25.59041976928711,1568656667.5984006
253,28.45605214436849,1568656670.7047255
254,27.942180633544922,1568656673.7089474
255,26.490211486816406,1568656676.81507
256,24.85962708791097,1568656679.81863
257,26.086966196695965,1568656682.9255514
258,27.189135551452637,1568656685.9294436
259,24.140357971191406,1568656689.0357723
260,26.010791460673016,1568656692.142918
261,24.509708086649578,1568656695.2483227
262,23.9260991414388,1568656698.2521296
263,26.11962954203288,1568656701.3603148
264,23.48657449086507,1568656704.4671643
265,23.49535624186198,1568656707.470689
266,24.39395586649577,1568656710.4739473
267,23.625493049621582,1568656713.4780357
268,25.21483103434245,1568656716.4826236
269,25.861819585164387,1568656719.5896955
270,23.984551429748535,1568656722.6991463
271,25.582035382588703,1568656725.7016566
272,25.410056114196777,1568656728.8103995
273,27.571797370910645,1568656731.915666
274,25.425195693969727,1568656735.0212
275,25.202393531799316,1568656738.127848
276,25.650699933369953,1568656741.2357776
277,24.996002515157063,1568656744.3427956
278,25.089303652445476,1568656747.4495466
279,22.880951563517254,1568656750.5569732
280,26.366591453552246,1568656753.6650004
281,24.909416834513348,1568656756.6715589
282,29.1215181350708,1568656759.78093
283,25.098880132039387,1568656762.8875186
284,25.67923069000244,1568656765.892387
285,30.736207962036133,1568656768.9967816
286,26.4207124710083,1568656772.1001606
287,25.49763520558675,1568656775.209722
288,24.46095148722331,1568656778.316585
