# iterator, reward, timestamp 
1,-50.2859833142,1567172029.3703067
2,-57.1860551424,1567172032.9911954
3,-319.960594177,1567172036.6077552
4,-56.9027683928,1567172040.2159414
5,-51.4523800559,1567172042.2178392
6,-55.9381596112,1567172045.8344386
7,-50.8127051361,1567172049.449892
8,-52.9825734277,1567172053.0722206
9,-48.2711650876,1567172056.6853874
10,-49.0525643744,1567172060.302577
11,-54.1609788486,1567172063.9160476
12,-375.278653252,1567172068.5344684
13,-54.6744431802,1567172072.1492398
14,-54.6357649995,1567172075.7617147
15,-48.4522689261,1567172079.375975
16,-54.8213540722,1567172082.9891198
17,-48.9322047854,1567172086.6014462
18,-55.2080335325,1567172090.2171624
19,-54.2112469063,1567172093.8322487
20,-50.6110182927,1567172097.4470363
21,-54.6289226387,1567172101.0710568
22,-58.1975875016,1567172104.6757376
23,-53.1085538357,1567172108.2921054
24,-52.0509875814,1567172111.9076455
25,-54.7040346009,1567172113.9122229
26,-52.4526832005,1567172117.5268166
27,-53.4194512576,1567172121.141568
28,-49.9628868151,1567172124.7580047
29,-54.1392040286,1567172128.3738735
30,-52.570375835,1567172131.9897408
31,-56.512828579,1567172135.6050918
32,-50.1820219392,1567172139.2243633
33,-53.9691260368,1567172142.8418946
34,-51.9178425097,1567172146.455174
35,-55.7690641211,1567172150.068709
36,-374.074248716,1567172154.6844785
37,-285.617738487,1567172158.2981029
38,-279.610367679,1567172161.9133477
39,-53.9242096369,1567172165.5296607
40,-52.8630337988,1567172169.1461263
41,-55.415065874,1567172172.7630498
42,-53.9492950293,1567172176.3785174
43,-57.2919417593,1567172179.9958029
44,-53.7764623073,1567172183.6089334
45,-54.199253759,1567172185.611525
46,-52.8731569325,1567172187.6145399
47,-52.9627166242,1567172189.6169262
48,-55.0023306737,1567172191.6218646
49,-322.454929352,1567172196.2337801
50,-50.4869790472,1567172199.8459525
51,-53.1806603184,1567172203.4614022
52,-52.6455818894,1567172205.4642096
53,-52.3088373353,1567172209.075234
54,-53.7015806449,1567172212.6964035
55,-53.2723239639,1567172216.311711
56,-52.3055997522,1567172219.9263897
57,-52.7646538369,1567172221.92926
58,-370.436056648,1567172225.5398943
59,-58.7775319015,1567172229.1470408
60,-52.4651733379,1567172231.153645
61,-58.1895820285,1567172233.1566823
62,-52.8852461187,1567172236.77299
63,-56.3426832282,1567172240.3892365
64,-59.7766163339,1567172244.0066228
65,-52.2814014737,1567172247.623435
66,-55.1138295724,1567172249.6261744
67,-54.7531568649,1567172251.6292362
68,-54.7277849811,1567172253.6307023
69,-55.618154079,1567172255.633571
70,-57.3727032045,1567172257.6354225
71,-50.2290011689,1567172259.6383622
72,-54.1168227634,1567172261.6400769
73,-68.2758328971,1567172263.6408212
74,-51.2193523965,1567172267.2600315
75,-53.1810407469,1567172270.875308
76,-52.1998572312,1567172274.4884202
77,-104.74736791,1567172278.1009035
78,-50.0702968609,1567172281.717447
79,-53.2065893788,1567172285.334064
80,-53.8240668141,1567172288.949406
81,-50.0318477269,1567172292.5635326
82,-51.5353661027,1567172296.1777782
83,-52.4882824712,1567172299.7950752
84,-56.8907469131,1567172303.4122908
85,-47.0620249608,1567172307.0305676
86,-51.3767724187,1567172310.6441498
87,-55.7080946592,1567172314.2553034
88,-56.7335485049,1567172317.873929
89,-60.728036627,1567172321.488991
90,-48.0603738825,1567172325.102626
91,-68.4849162289,1567172328.7206845
92,-53.049783598,1567172332.334413
93,-55.8996345528,1567172335.9482865
94,-56.6283312716,1567172339.5652566
95,-62.0859927545,1567172343.1796696
96,-53.3696147901,1567172346.7960703
97,-52.6141272483,1567172350.4074433
98,-375.149621592,1567172355.0223472
99,-70.2213907709,1567172358.641543
100,-283.503350396,1567172362.2507126
101,-280.612914336,1567172364.2530239
102,-279.496855881,1567172367.8660614
