# iterator, reward, timestamp 
1,-1272.60507624,1568072568.9755223
2,-1102.42014175,1568072574.084593
3,-1089.98449492,1568072578.192569
4,-1658.20818583,1568072580.1954978
5,-1657.73799306,1568072582.19759
6,-596.321500687,1568072587.305383
7,-374.511729566,1568072589.307478
8,-526.891926025,1568072591.310021
9,-236.79365997,1568072594.4163804
10,-706.478092389,1568072597.521895
11,-301.466288668,1568072600.6293542
12,-750.896591409,1568072603.7361946
13,-369.658558855,1568072606.8411312
14,-795.367844818,1568072609.9486716
15,-416.691121565,1568072611.9515884
16,-403.291696451,1568072613.9528224
17,-555.738253805,1568072615.9555767
18,-756.285544796,1568072620.0632362
19,-801.076265942,1568072623.1697166
20,-501.382251718,1568072625.1721475
21,-384.622656379,1568072627.1756284
22,-680.643856758,1568072631.2819445
23,-1048.93403885,1568072636.3908944
24,-1015.08526273,1568072639.4955204
25,-1097.24028319,1568072642.6007926
26,-663.785272365,1568072644.6050198
27,-428.871772323,1568072646.6081226
28,-507.304604953,1568072648.6110353
29,-658.836631735,1568072650.6133046
30,-410.80075179,1568072653.7198226
31,-139.369361227,1568072656.8264997
32,-209.793307703,1568072659.9317641
33,-166.34009313,1568072663.0366583
34,-815.043926239,1568072666.143561
35,-1359.69269276,1568072668.1462958
36,-1520.41101456,1568072670.1487236
37,-1520.20120621,1568072672.1507597
38,-1521.82888985,1568072674.1537902
39,-1521.91877365,1568072676.156635
40,-1525.44939518,1568072678.1592166
41,-1242.68881213,1568072682.2677596
42,-1521.78263664,1568072686.3739629
43,-1241.76355246,1568072690.4825168
44,-1519.13917065,1568072694.591021
45,-1240.77888949,1568072697.6984334
46,-530.54799824,1568072701.8051162
47,-887.007525521,1568072703.808058
48,-1156.99337029,1568072706.9150555
49,-934.489430982,1568072710.0221534
50,-589.67575354,1568072713.1279645
51,-281.508769767,1568072716.234116
52,-153.955011461,1568072719.3392432
53,-1225.47781467,1568072723.4477432
54,-1113.76907863,1568072727.5559077
55,-266.757371121,1568072730.661325
56,-681.298983567,1568072733.7669463
57,-271.352818839,1568072736.8731737
58,-727.976229935,1568072739.9783034
59,-489.16420363,1568072743.0846386
60,-166.950229907,1568072747.192053
61,-329.571280729,1568072751.2989705
62,-173.971843091,1568072754.403506
63,-226.605051665,1568072756.4060206
64,-129.31315836,1568072759.51313
65,-462.072627822,1568072761.5163393
66,-281.272355925,1568072764.6238606
67,-265.788779254,1568072767.7294452
68,-428.568816038,1568072769.7331443
69,-315.677447178,1568072772.8400018
70,-493.950773977,1568072775.948079
71,-618.086641067,1568072779.0530753
72,-555.955822159,1568072782.157977
73,-741.332848831,1568072786.2613342
74,-327.049884785,1568072790.3703296
75,-801.06651783,1568072793.4760153
76,-1631.86132908,1568072795.4797635
77,-1659.23683596,1568072802.5913246
78,-1178.09593238,1568072805.697159
79,-872.241858029,1568072809.8049147
80,-1471.9260931,1568072812.9115756
81,-2029.47294712,1568072814.9140446
82,-1657.95080449,1568072820.022339
83,-1186.19024301,1568072824.1303298
84,-398.137364399,1568072826.1324654
85,-482.689498074,1568072828.134534
86,-633.114019417,1568072830.1403937
87,-463.692849785,1568072833.2482808
88,-774.597085395,1568072835.2513552
89,-1095.76304905,1568072840.3596833
90,-1084.43913373,1568072844.4670665
91,-1659.27875167,1568072846.4689653
92,-2025.97630024,1568072850.577796
