# iterator, reward, timestamp 
1,69.7991967201,1567970423.2758002
2,90.9735679626,1567970429.3880522
3,79.9619674683,1567970433.4963367
4,83.9664459229,1567970438.603403
5,79.8480510712,1567970445.7122524
6,80.5434465408,1567970449.8017647
7,96.9340801239,1567970459.9285734
8,95.0631380081,1567970467.0378044
9,68.2430267334,1567970474.1484394
10,80.4319381714,1567970482.2592678
11,82.1214199066,1567970486.3654606
12,85.9215021133,1567970490.4723096
13,79.0107727051,1567970493.5769973
14,94.4205284119,1567970497.6863952
15,120.619750023,1567970515.8053224
16,94.8484420776,1567970524.9185276
17,121.155452728,1567970531.0275042
18,95.5576181412,1567970536.1339507
19,122.5025177,1567970551.2732134
20,96.4985370636,1567970559.3590817
21,122.746944427,1567970567.4730272
22,97.0622777939,1567970576.5811512
23,123.425555229,1567970580.6859572
24,123.5435009,1567970587.7937052
25,97.6655006409,1567970600.9080377
26,124.666285515,1567970616.0244656
27,98.8111019135,1567970623.1326768
28,125.765967369,1567970638.252242
29,98.5161304474,1567970641.3559191
30,126.411390305,1567970648.4658191
31,99.9147891998,1567970653.5717392
32,126.340937614,1567970659.6800368
33,100.366449356,1567970666.7915924
34,104.441833496,1567970675.901991
35,130.739235878,1567970680.0076168
36,121.069645882,1567970685.1124887
37,94.5067405701,1567970697.228484
38,104.771375656,1567970701.3607771
39,97.7349042892,1567970705.439417
40,104.343485832,1567970715.5519996
41,97.3878622055,1567970725.663659
42,104.704499245,1567970734.775696
43,120.958757401,1567970742.888733
44,95.0776576996,1567970747.9960122
45,104.663610458,1567970760.1097572
46,97.466301918,1567970772.2236829
47,104.848241806,1567970776.3300784
48,96.8288660049,1567970782.4392169
49,104.552054405,1567970786.5465152
50,121.211719513,1567970795.6592686
51,131.47687912,1567970805.76906
52,104.47306633,1567970811.8769746
53,131.413865089,1567970819.9907908
54,104.824376106,1567970840.1092432
55,131.941223145,1567970858.2288666
56,105.738067627,1567970864.3348367
57,78.8084030151,1567970872.4715805
58,89.2585277557,1567970875.547952
59,114.861083031,1567970880.6560438
60,88.4563684464,1567970896.7723072
61,78.5720348358,1567970904.8823848
62,87.9949808121,1567970907.9895504
63,78.3811330795,1567970912.0939689
64,88.2040023804,1567970919.206146
65,114.23933506,1567970923.3122017
66,88.0388736725,1567970931.4214823
67,104.48050499,1567970939.5298917
68,88.0297899246,1567970942.6351714
69,104.173636436,1567970945.7392483
70,88.2611989975,1567970957.8521209
71,51.424741745,1567970962.958668
72,88.4563922882,1567970966.0649073
73,78.4662723541,1567970973.1741078
74,91.0095214844,1567970980.284495
75,107.122993469,1567970989.3970354
76,90.0431394577,1567970993.5325944
77,97.8245735168,1567970999.611328
78,72.855591774,1567971003.7151206
79,89.5034313202,1567971007.8207574
80,104.412293434,1567971018.9371943
81,70.7782268524,1567971022.0414736
82,71.5679168701,1567971026.1465535
83,88.9743089676,1567971029.2516448
84,104.926514626,1567971036.35925
85,96.4795589447,1567971043.470833
86,104.24182415,1567971053.5811489
87,97.4310159683,1567971056.686234
