# iterator, reward, timestamp 
1,27.884304523468018,1568498223.6953082
2,24.805665016174316,1568498226.8024318
3,25.59057871500651,1568498229.9069836
4,26.777029037475586,1568498233.0160162
5,25.111794471740723,1568498236.120673
6,28.160929679870605,1568498239.2278864
7,27.097662289937336,1568498242.3354497
8,26.640931765238445,1568498244.3389819
9,27.09043025970459,1568498247.4475439
10,27.11045742034912,1568498250.5532796
11,27.81546115875244,1568498253.6599357
12,57.013630867004395,1568498257.7659419
13,27.802785237630207,1568498260.872683
14,27.121861775716145,1568498263.9793432
15,27.569293975830078,1568498265.9817393
16,28.93241246541341,1568498269.0887985
17,49.97897148132324,1568498272.1952999
18,28.18429470062256,1568498275.3017647
19,25.829195976257324,1568498278.4079504
20,25.208512941996258,1568498280.4108844
21,25.27487277984619,1568498282.414014
22,25.359272956848145,1568498284.4155843
23,31.571348508199055,1568498287.5233538
24,47.23525047302246,1568498290.6301072
25,64.79012966156006,1568498292.6339426
26,27.6256004969279,1568498295.739629
27,48.520803451538086,1568498298.8449101
28,64.40603733062744,1568498300.8480055
29,27.475436528523762,1568498303.953706
30,24.878184000651043,1568498307.0592842
31,28.081814448038738,1568498310.167416
32,23.509939511617024,1568498313.2751458
33,24.81985092163086,1568498316.386193
34,24.11075433095296,1568498319.4923587
35,25.109251340230305,1568498322.5977628
36,42.03343391418457,1568498325.7039638
37,26.828964551289875,1568498328.811626
38,49.332380294799805,1568498331.9182017
39,24.42002296447754,1568498335.0247693
40,46.71037197113037,1568498338.1311572
41,41.70485337575277,1568498341.2387438
42,28.516252835591633,1568498343.241839
43,49.806952476501465,1568498346.3493872
44,26.438474655151367,1568498349.4554808
45,26.07127030690511,1568498352.5594037
46,25.599042574564617,1568498355.6651382
47,29.973824818929035,1568498357.6691415
48,39.35682773590088,1568498360.775221
49,27.58475144704183,1568498363.8812487
50,28.08078130086263,1568498365.8845053
51,27.79972553253174,1568498367.8873713
52,24.825652440388996,1568498370.99499
53,132.64763355255127,1568498374.1033247
54,25.121331214904785,1568498377.2090435
55,26.21301015218099,1568498380.316343
56,24.57582950592041,1568498383.4235725
57,28.162082036336262,1568498386.529655
58,24.32409922281901,1568498389.635146
59,84.11872386932373,1568498392.7412076
60,21.376649538675945,1568498395.8478556
61,22.216955820719402,1568498397.8509994
62,24.51638380686442,1568498400.9562213
63,50.196290016174316,1568498404.0607383
64,25.880614916483562,1568498407.1676269
65,27.23868687947591,1568498410.2734904
66,28.42080593109131,1568498413.382161
67,24.31639035542806,1568498416.4891956
68,27.26284662882487,1568498419.5955808
69,28.037667274475098,1568498421.5983407
70,27.850031852722168,1568498423.6003697
71,25.571386019388836,1568498426.7068455
72,24.452924728393555,1568498428.708901
73,81.8026065826416,1568498431.8157535
74,74.5076338450114,1568498434.9220471
75,35.107811292012535,1568498436.9255872
76,24.69448248545329,1568498438.9277496
77,23.98081620534261,1568498440.9305108
78,25.160948435465496,1568498442.9325905
79,24.56045150756836,1568498444.9369872
80,131.47664070129395,1568498449.043043
81,63.26810518900553,1568498452.1522214
82,24.68132972717285,1568498454.1577702
83,26.84171994527181,1568498457.2652907
84,31.814734141031902,1568498460.3709939
85,27.42048104604085,1568498463.478635
86,22.716522216796875,1568498466.5851798
87,25.77213446299235,1568498469.6920063
88,25.735855102539062,1568498472.797322
89,27.68397331237793,1568498475.9037418
90,25.03506342569987,1568498479.0104055
91,26.87986691792806,1568498482.1173494
92,27.65341599782308,1568498485.2226624
93,24.6049165725708,1568498487.2242584
94,127.50577926635742,1568498491.3314586
95,64.91279602050781,1568498494.437434
96,26.320616404215496,1568498496.4404306
97,24.216055870056152,1568498498.4427075
98,28.36422125498454,1568498501.547421
99,24.69317118326823,1568498503.551423
100,27.09798018137614,1568498505.5541167
101,43.992042541503906,1568498508.660723
102,26.147643725077312,1568498511.7683828
103,46.5167760848999,1568498514.874087
104,26.76204840342204,1568498517.979657
105,23.84364604949951,1568498521.0844142
106,24.828275044759113,1568498524.1913326
107,26.899536450703938,1568498526.1939135
108,23.81010850270589,1568498529.2986555
109,135.6121301651001,1568498534.405566
110,24.357835451761883,1568498537.5110655
111,27.055780092875164,1568498540.616629
112,22.380948066711426,1568498542.6202662
113,25.28206507364909,1568498545.728283
114,26.19914213816325,1568498547.7325654
115,22.89239565531413,1568498549.735264
116,25.510748227437336,1568498552.841772
117,24.214307467142742,1568498554.8436744
118,24.193167686462402,1568498557.9519405
119,28.066078821818035,1568498561.0587058
120,24.38068389892578,1568498564.1667583
121,22.807916005452473,1568498566.1696103
122,27.066349983215332,1568498569.2759936
123,27.03813711802165,1568498572.381357
124,24.93890126546224,1568498574.384407
125,27.042587598164875,1568498577.4907045
126,26.48647626241048,1568498580.5965862
127,27.5044043858846,1568498583.7026405
128,23.75340461730957,1568498586.8098075
129,26.327013969421387,1568498588.812359
130,27.15909481048584,1568498591.9197137
131,40.92526435852051,1568498595.0277154
132,25.583267211914062,1568498598.133399
133,35.04586219787598,1568498601.2394416
134,24.76223309834798,1568498604.3466353
135,27.016758918762207,1568498606.3494816
136,22.350748380025227,1568498609.457006
137,25.040070215861004,1568498612.5621305
138,24.06887213389079,1568498615.6690526
139,24.965524673461914,1568498618.775704
140,22.49165376027425,1568498621.881995
141,23.70297908782959,1568498623.8857248
142,25.401910146077473,1568498626.9932165
143,26.948054631551106,1568498628.9965289
144,22.707780202229817,1568498632.1038492
145,20.91546853383382,1568498634.1062965
146,23.24986457824707,1568498636.1083777
147,21.013339360555012,1568498638.111499
148,24.95698134104411,1568498641.2186906
149,22.299726804097492,1568498644.3238058
150,26.83897813161214,1568498647.4308279
151,26.10047658284505,1568498649.433714
152,26.6642967859904,1568498651.4342628
153,27.568618456522625,1568498653.4369311
154,23.822863896687824,1568498656.5431044
155,24.643500645955402,1568498659.6490178
156,24.79716142018636,1568498661.6521223
157,25.160908699035645,1568498663.6548994
158,48.72310161590576,1568498666.7620356
159,26.175379753112793,1568498669.8675745
160,23.782531420389812,1568498672.975735
161,25.477011998494465,1568498674.9787292
162,25.30368169148763,1568498678.0851736
163,41.82541370391846,1568498681.1922188
164,24.44326877593994,1568498684.2993524
165,48.07007312774658,1568498687.404305
166,24.4900385538737,1568498690.5122774
167,24.984200795491535,1568498693.619107
168,23.77625306447347,1568498695.6225736
169,25.981823603312176,1568498698.7270977
170,24.61079756418864,1568498700.7297547
171,24.428685506184895,1568498702.7311826
172,26.76073710123698,1568498704.7337592
173,23.58865737915039,1568498707.8418832
174,24.537046750386555,1568498710.9486234
175,38.88499736785889,1568498714.055818
176,27.02927589416504,1568498717.161966
177,27.575572331746418,1568498719.1663642
178,41.85688495635986,1568498722.2723618
179,25.677084922790527,1568498725.3786964
180,23.092031478881836,1568498728.484324
181,28.0839999516805,1568498731.5900457
182,24.670759836832683,1568498734.696144
183,26.651302973429363,1568498737.8026721
184,23.55217933654785,1568498740.9075177
185,26.541630427042644,1568498744.0156484
186,23.975332578023274,1568498747.1218164
187,26.54079596201579,1568498750.2274365
188,19.840200742085774,1568498753.3353677
189,34.762024879455566,1568498756.4395802
190,29.786149660746258,1568498758.4437606
191,48.49052429199219,1568498761.5492449
192,26.105602582295734,1568498764.6558921
193,48.238396644592285,1568498767.7633328
194,24.697740872701008,1568498770.868683
195,23.700793584187824,1568498773.9746888
196,27.12070941925049,1568498777.0825427
197,24.97367064158122,1568498780.1897812
198,26.410500208536785,1568498783.296059
199,23.62815539042155,1568498786.401202
200,23.713986078898113,1568498788.4045315
201,27.64606475830078,1568498791.5105684
202,25.946180025736492,1568498794.615776
203,26.82336171468099,1568498797.7225509
204,21.7513640721639,1568498800.8282475
205,24.184028307596844,1568498803.9350572
206,24.271488189697266,1568498807.0407207
207,21.092534065246582,1568498809.0445783
208,26.444753011067707,1568498812.1502626
209,20.443518956502277,1568498814.1544013
210,21.943330764770508,1568498817.2618089
211,26.790698369344074,1568498820.369266
212,22.692163785298664,1568498823.4766438
213,28.03635597229004,1568498826.582604
214,24.315039316813152,1568498829.6882954
215,24.87325668334961,1568498831.6915088
216,27.330398559570312,1568498834.797857
217,26.14446481068929,1568498837.9041584
218,25.67911148071289,1568498839.9077399
219,27.442216873168945,1568498843.012832
220,22.370298703511555,1568498846.118886
221,21.866758664449055,1568498848.1231134
222,26.389400164286297,1568498851.230722
223,44.596195220947266,1568498854.338304
224,27.443846066792805,1568498857.4442008
225,25.05358060201009,1568498860.5505068
226,27.036428451538086,1568498863.659186
227,23.656209309895832,1568498866.7645059
228,25.791486104329426,1568498868.767487
229,26.748100916544598,1568498871.8760238
230,46.2111234664917,1568498874.981801
231,28.266112009684246,1568498878.0879984
232,25.293350219726562,1568498881.1948528
233,23.829539616902668,1568498883.1984065
234,25.788625081380207,1568498886.3046362
235,23.729523022969563,1568498889.4118588
236,26.12455685933431,1568498892.5180767
237,24.799466133117676,1568498895.6233375
238,26.16119384765625,1568498898.7308655
239,24.37424659729004,1568498901.8365371
240,26.0234276453654,1568498904.9443295
241,27.877648671468098,1568498906.9473026
242,26.894251505533855,1568498908.9497504
243,27.890443801879883,1568498910.9536994
244,24.852673212687176,1568498914.058139
245,27.779658635457356,1568498917.1654074
246,45.3801155090332,1568498920.2720087
247,25.308728218078613,1568498923.3784463
248,21.63382371266683,1568498926.486326
249,21.73479398091634,1568498929.59478
250,23.125052452087402,1568498931.5986748
251,22.821704546610516,1568498934.704904
252,25.565266609191895,1568498937.8098695
253,24.022221565246582,1568498940.915968
254,24.891098340352375,1568498944.022504
255,25.539636611938477,1568498946.0257242
256,24.87623691558838,1568498948.0281475
257,25.81457297007243,1568498950.0317256
258,25.35116672515869,1568498952.034889
259,24.40941333770752,1568498955.1413906
260,25.823791821797688,1568498958.2475328
261,22.258957227071125,1568498961.353783
262,24.327754974365234,1568498963.3584251
263,25.09284019470215,1568498966.4635212
264,24.74514643351237,1568498968.4670873
265,22.459030151367188,1568498971.5740862
266,26.160717010498047,1568498974.6802518
267,22.969484329223633,1568498977.7860644
268,23.232460021972656,1568498979.7885387
269,25.299469629923504,1568498982.8940694
270,22.572835286458332,1568498986.0003648
271,22.741238276163738,1568498988.003467
272,26.20077133178711,1568498991.1107311
273,24.19602870941162,1568498994.217674
274,23.099184036254883,1568498996.2220516
275,24.37114715576172,1568498999.3295162
276,20.007888476053875,1568499002.4345033
277,25.512536366780598,1568499005.5409458
278,22.699435551961262,1568499008.6468384
279,22.420048713684082,1568499011.7537096
280,23.62378438313802,1568499013.7561917
281,23.37924639383952,1568499016.8635209
282,20.980079968770344,1568499018.864929
283,20.86528142293294,1568499021.9712577
284,22.255659103393555,1568499023.9747102
285,23.35802714029948,1568499025.9769049
286,22.05006281534831,1568499027.9800339
287,20.10023593902588,1568499031.0861797
288,23.006081581115723,1568499034.1924646
289,23.663918177286785,1568499036.1961682
290,21.657665570576984,1568499039.302958
291,24.55298105875651,1568499042.4099522
292,22.321144739786785,1568499045.5150125
293,18.733938535054524,1568499047.5187893
294,24.022022883097332,1568499050.626153
295,23.625294367472332,1568499052.627418
296,24.85509713490804,1568499055.7379065
297,25.36169687906901,1568499058.842487
298,23.651997248331707,1568499061.9500878
299,26.200532913208008,1568499065.0546653
300,25.655070940653484,1568499067.0580766
301,25.950511296590168,1568499069.0612307
302,23.129502932230633,1568499072.1674345
303,22.806525230407715,1568499074.170657
304,25.71721871693929,1568499076.1736941
305,25.48821767171224,1568499079.280299
306,22.037426630655926,1568499082.385036
307,22.113641103108723,1568499085.4924166
308,21.5457280476888,1568499088.598582
309,21.821896235148113,1568499090.6015525
310,24.883429209391277,1568499093.7065363
311,22.507270177205402,1568499096.8140028
312,22.40729331970215,1568499099.9196901
313,23.087263107299805,1568499103.0253654
314,24.413665135701496,1568499106.131042
315,23.765842119852703,1568499108.135297
