# iterator, reward, timestamp 
1,132.93838500976562,1568693051.6340377
2,175.5654811859131,1568693052.6357107
3,175.36497116088867,1568693053.6370983
4,173.39611053466797,1568693054.6384435
5,177.32572555541992,1568693055.6391919
6,176.8263578414917,1568693056.640511
7,176.39827728271484,1568693057.6415887
8,177.5193214416504,1568693058.643293
9,173.5680103302002,1568693059.6442318
10,172.0292568206787,1568693060.6453805
11,172.0573902130127,1568693061.646523
12,175.9120225906372,1568693062.6476402
13,173.42674732208252,1568693063.6497574
14,171.639084815979,1568693064.650185
15,175.20153522491455,1568693065.651246
16,171.8733310699463,1568693066.6525233
17,171.92554473876953,1568693067.653594
18,169.63350772857666,1568693068.6548738
19,172.83236980438232,1568693069.656638
20,179.53145503997803,1568693070.6576343
21,169.58653926849365,1568693071.658636
22,172.13666439056396,1568693072.6604617
23,178.6477565765381,1568693073.6622784
24,175.3906011581421,1568693074.6627517
25,172.59395122528076,1568693075.6639295
26,174.49915409088135,1568693076.664873
27,176.141619682312,1568693077.6661437
28,175.1941442489624,1568693078.6666636
29,176.47314071655273,1568693079.6675868
30,175.3826141357422,1568693080.6688097
31,179.7729730606079,1568693081.6694684
32,179.30281162261963,1568693082.6715074
33,173.2717752456665,1568693083.673071
34,175.9711503982544,1568693084.6747692
35,174.32653903961182,1568693085.677312
36,176.18846893310547,1568693086.678954
37,176.4599084854126,1568693087.6802557
38,175.46474933624268,1568693088.681661
39,178.51173877716064,1568693089.683932
40,175.86040496826172,1568693090.6850796
41,173.3243465423584,1568693091.6858153
42,177.0610809326172,1568693092.6875782
43,175.8253574371338,1568693093.6894164
44,174.8265027999878,1568693094.690648
45,175.25231838226318,1568693095.6924384
46,176.93102359771729,1568693096.6942635
47,175.19378662109375,1568693097.69682
48,177.4049997329712,1568693098.6985788
49,175.14526844024658,1568693099.700106
50,181.41508102416992,1568693100.701634
51,179.679274559021,1568693101.7018394
52,177.4500608444214,1568693102.702492
53,180.36401271820068,1568693103.703378
54,175.63581466674805,1568693104.7055085
55,176.73730850219727,1568693105.7062564
56,179.84724044799805,1568693106.707114
57,178.83074283599854,1568693107.70818
58,179.18193340301514,1568693108.710964
59,179.99112606048584,1568693109.7109714
60,178.38609218597412,1568693110.7118275
61,177.53779888153076,1568693111.7139266
62,181.2901496887207,1568693112.7155247
63,177.96993255615234,1568693113.7175112
64,176.45740509033203,1568693114.7186544
65,179.49891090393066,1568693115.7196116
66,177.57165431976318,1568693116.7205312
67,176.9120693206787,1568693117.7223556
68,181.4441680908203,1568693118.7240624
69,180.34446239471436,1568693119.724203
70,176.50079727172852,1568693120.7268622
71,181.4042329788208,1568693121.727563
72,179.09598350524902,1568693122.7287283
73,178.41410636901855,1568693123.7316403
74,181.18345737457275,1568693124.7324748
75,177.95979976654053,1568693125.7350616
76,181.80227279663086,1568693126.736165
77,180.70995807647705,1568693127.7371688
78,179.3590784072876,1568693128.739083
79,183.2125186920166,1568693129.7400067
80,180.31573295593262,1568693130.7413764
81,179.121732711792,1568693131.7431173
82,181.8634271621704,1568693132.745265
83,178.28762531280518,1568693133.7478523
84,182.70635604858398,1568693134.7492628
85,179.26406860351562,1568693135.750606
86,184.50391292572021,1568693136.7521849
87,182.81042575836182,1568693137.7545886
88,176.36120319366455,1568693138.7566094
89,181.42735958099365,1568693139.758237
90,179.13055419921875,1568693140.75891
91,177.89947986602783,1568693141.7609756
92,180.15360832214355,1568693142.7635849
93,176.84555053710938,1568693143.7655346
94,179.11922931671143,1568693144.7664154
95,177.97863483428955,1568693145.7678337
96,180.24563789367676,1568693146.7694023
97,180.91952800750732,1568693147.7714458
98,183.26008319854736,1568693148.7729864
99,183.00378322601318,1568693149.7742326
100,181.35058879852295,1568693150.7751768
101,178.47967147827148,1568693151.776251
102,184.46528911590576,1568693152.7772498
103,182.1068525314331,1568693153.7791936
104,181.44702911376953,1568693154.779887
105,185.43708324432373,1568693155.781712
106,182.23881721496582,1568693156.7825644
107,181.43296241760254,1568693157.7841475
108,183.9139461517334,1568693158.7866342
109,177.54852771759033,1568693159.7874904
110,175.24218559265137,1568693160.7882
111,185.341477394104,1568693161.7904603
112,183.66217613220215,1568693162.7920232
113,179.18086051940918,1568693163.7945416
114,183.7022304534912,1568693164.7947545
115,182.46567249298096,1568693165.7971194
116,185.42957305908203,1568693166.7985914
117,183.9756965637207,1568693167.8009448
118,183.77017974853516,1568693168.802336
119,182.28960037231445,1568693169.8030746
120,181.87928199768066,1568693170.8046656
121,180.43053150177002,1568693171.805516
122,185.27495861053467,1568693172.8073962
123,181.56588077545166,1568693173.8096478
124,183.17139148712158,1568693174.81027
125,184.34488773345947,1568693175.8119948
126,181.7917823791504,1568693176.8140182
127,186.972975730896,1568693177.8162148
128,182.9984188079834,1568693178.8178818
129,181.83529376983643,1568693179.8192594
130,183.07554721832275,1568693180.820728
131,181.50866031646729,1568693181.8225286
132,186.39814853668213,1568693182.824027
133,184.04042720794678,1568693183.8254635
134,182.80112743377686,1568693184.8255272
135,180.89044094085693,1568693185.826911
136,186.21695041656494,1568693186.8300827
137,184.72564220428467,1568693187.8315098
138,184.7827434539795,1568693188.8326776
139,181.49733543395996,1568693189.833094
140,182.64424800872803,1568693190.8340886
141,180.70483207702637,1568693191.835485
142,181.92744255065918,1568693192.8359818
143,179.6036958694458,1568693193.838281
144,179.25846576690674,1568693194.8395507
145,185.36758422851562,1568693195.840868
146,181.86461925506592,1568693196.8425944
147,179.05914783477783,1568693197.8449411
148,181.70320987701416,1568693198.8466372
149,181.18560314178467,1568693199.8476822
150,183.41147899627686,1568693200.8491738
151,181.75101280212402,1568693201.8506467
152,182.3819875717163,1568693202.85265
153,185.03153324127197,1568693203.853984
154,183.4944486618042,1568693204.8547876
155,182.5122833251953,1568693205.8560445
156,184.53121185302734,1568693206.8576765
157,185.0529909133911,1568693207.858975
158,183.5395097732544,1568693208.8601518
159,186.80477142333984,1568693209.860773
160,186.48254871368408,1568693210.8622124
161,184.20207500457764,1568693211.8634908
162,182.4554204940796,1568693212.8649065
163,186.6154670715332,1568693213.865791
164,187.1851682662964,1568693214.8666964
165,186.01477146148682,1568693215.8688164
166,188.07804584503174,1568693216.8696973
167,185.990571975708,1568693217.871754
168,182.31046199798584,1568693218.8733406
169,185.51504611968994,1568693219.8739648
170,183.9315891265869,1568693220.876984
171,181.6258430480957,1568693221.8780138
172,186.8990659713745,1568693222.8790565
173,183.907151222229,1568693223.880471
174,182.50036239624023,1568693224.8815405
175,187.26742267608643,1568693225.8826551
176,182.24942684173584,1568693226.884023
177,181.36513233184814,1568693227.8861315
178,182.21938610076904,1568693228.8872304
179,180.88293075561523,1568693229.8889287
180,186.44535541534424,1568693230.8897982
181,189.05246257781982,1568693231.8912473
182,187.76464462280273,1568693232.8920293
183,182.2601556777954,1568693233.8945093
184,186.22887134552002,1568693234.8957326
185,181.9831132888794,1568693235.8982563
186,179.548978805542,1568693236.8990536
187,182.8322410583496,1568693237.899849
188,185.30035018920898,1568693238.901388
189,182.53839015960693,1568693239.9029672
190,184.9808692932129,1568693240.9041219
191,183.6029291152954,1568693241.9057062
192,183.5618019104004,1568693242.9075966
193,186.49756908416748,1568693243.9093406
194,185.20653247833252,1568693244.9099793
195,184.2365264892578,1568693245.911859
196,184.71062183380127,1568693246.9130964
197,184.04924869537354,1568693247.913816
198,182.87956714630127,1568693248.9145956
199,188.1774663925171,1568693249.9166026
200,186.21468544006348,1568693250.9183059
201,184.71717834472656,1568693251.9190128
202,190.70613384246826,1568693252.920705
203,188.80188465118408,1568693253.9223993
204,184.05652046203613,1568693254.9235249
205,190.12844562530518,1568693255.9251802
206,188.02309036254883,1568693256.9266286
207,187.7307891845703,1568693257.9279213
208,186.16950511932373,1568693258.9298325
209,184.15212631225586,1568693259.9317079
210,189.72671031951904,1568693260.9338489
211,188.0267858505249,1568693261.9348536
212,186.5098476409912,1568693262.9364207
213,188.6385679244995,1568693263.9384482
214,186.6854429244995,1568693264.9396107
215,189.48912620544434,1568693265.9413316
216,188.6235475540161,1568693266.942503
217,187.31820583343506,1568693267.9444203
218,187.69431114196777,1568693268.9457002
219,188.32933902740479,1568693269.9470751
220,187.67619132995605,1568693270.948302
221,187.36803531646729,1568693271.9492655
222,190.862774848938,1568693272.9500327
223,188.981294631958,1568693273.9513054
224,187.73293495178223,1568693274.953162
225,189.1956329345703,1568693275.955463
226,187.3537302017212,1568693276.9569852
227,184.81874465942383,1568693277.9585707
228,186.0957145690918,1568693278.9598134
229,189.92412090301514,1568693279.9614282
230,187.29209899902344,1568693280.9631853
231,184.4252347946167,1568693281.9643493
232,190.68217277526855,1568693282.9659011
233,191.01786613464355,1568693283.9680192
234,186.18476390838623,1568693284.9694438
235,189.42415714263916,1568693285.971218
236,188.21609020233154,1568693286.973054
237,191.6179656982422,1568693287.9739037
238,190.27185440063477,1568693288.9759214
239,186.54584884643555,1568693289.9768956
240,192.21735000610352,1568693290.9793575
241,189.65506553649902,1568693291.979374
242,186.64562702178955,1568693292.981826
243,186.69390678405762,1568693293.9832985
244,189.14055824279785,1568693294.9835043
245,188.35341930389404,1568693295.9856055
246,183.88795852661133,1568693296.987006
247,190.41752815246582,1568693297.98908
248,187.25347518920898,1568693298.9907875
249,189.2327070236206,1568693299.9918392
250,188.08507919311523,1568693300.9944952
251,187.23535537719727,1568693301.996245
252,185.66560745239258,1568693302.9968505
253,184.97002124786377,1568693303.9989676
254,192.95024871826172,1568693305.0000947
255,188.11464309692383,1568693306.0028434
256,192.6858425140381,1568693307.0036378
257,185.26875972747803,1568693308.0057986
258,184.5080852508545,1568693309.0067606
259,184.53502655029297,1568693310.0083797
260,188.26377391815186,1568693311.0093899
261,187.4762773513794,1568693312.011216
262,193.4119462966919,1568693313.0131838
263,190.44053554534912,1568693314.014386
264,195.20342350006104,1568693315.0166
265,191.03538990020752,1568693316.0177004
266,189.76175785064697,1568693317.0191915
267,193.5352087020874,1568693318.0206718
268,189.94379043579102,1568693319.0230088
269,192.64709949493408,1568693320.024803
270,193.59326362609863,1568693321.0257773
271,192.7809715270996,1568693322.026924
272,187.22891807556152,1568693323.0283928
273,192.40307807922363,1568693324.0301785
274,187.23440170288086,1568693325.0318542
275,191.60938262939453,1568693326.0336144
276,186.70940399169922,1568693327.0352292
277,184.61596965789795,1568693328.0367832
278,187.91472911834717,1568693329.0389233
279,185.28461456298828,1568693330.0397117
280,187.9810094833374,1568693331.0418053
281,186.32709980010986,1568693332.0427513
282,187.13653087615967,1568693333.0436065
283,186.6515874862671,1568693334.0450573
284,188.90440464019775,1568693335.0475929
285,187.3701810836792,1568693336.0495853
286,187.73245811462402,1568693337.0509381
287,188.10462951660156,1568693338.052239
288,192.53110885620117,1568693339.053946
289,191.24579429626465,1568693340.055419
290,188.23552131652832,1568693341.0569193
291,189.28635120391846,1568693342.0579293
292,191.49422645568848,1568693343.0591753
293,189.71872329711914,1568693344.060785
294,189.2695426940918,1568693345.0619771
295,191.00821018218994,1568693346.063898
296,189.86213207244873,1568693347.0644412
297,189.04948234558105,1568693348.066116
298,192.10457801818848,1568693349.0666215
299,190.83964824676514,1568693350.0681655
300,189.24319744110107,1568693351.0706263
301,191.99872016906738,1568693352.0716505
302,190.03748893737793,1568693353.0736926
303,190.21713733673096,1568693354.0743647
304,189.58532810211182,1568693355.0757563
305,188.11345100402832,1568693356.0771809
306,188.2990598678589,1568693357.078866
307,192.95048713684082,1568693358.080815
308,185.9956979751587,1568693359.082317
309,191.1412477493286,1568693360.083562
310,191.76995754241943,1568693361.0857666
311,188.2460117340088,1568693362.0864189
312,194.62335109710693,1568693363.0878234
313,193.5141086578369,1568693364.0893943
314,188.43793869018555,1568693365.0901463
315,189.9787187576294,1568693366.0915854
316,189.86523151397705,1568693367.09237
317,188.21775913238525,1568693368.094499
318,191.17295742034912,1568693369.0959978
319,188.99786472320557,1568693370.0968866
320,190.16623497009277,1568693371.0991852
321,188.9972686767578,1568693372.0993054
322,190.0038719177246,1568693373.1006377
323,188.19785118103027,1568693374.102925
324,186.85400485992432,1568693375.104405
325,189.09239768981934,1568693376.1062057
326,187.5675916671753,1568693377.107606
327,189.4301176071167,1568693378.10909
328,185.43529510498047,1568693379.1109297
329,195.81055641174316,1568693380.1123097
330,187.75510787963867,1568693381.1143298
331,189.79287147521973,1568693382.1148272
332,196.13385200500488,1568693383.11676
333,190.80746173858643,1568693384.1179438
334,191.36619567871094,1568693385.11911
335,194.8559284210205,1568693386.1209462
336,192.12055206298828,1568693387.1231363
337,190.70255756378174,1568693388.1244674
338,190.89806079864502,1568693389.1264682
339,191.32733345031738,1568693390.128588
340,194.49520111083984,1568693391.1312633
341,192.20340251922607,1568693392.1314826
342,193.243145942688,1568693393.131978
343,195.97101211547852,1568693394.133637
344,194.12720203399658,1568693395.135326
345,192.54004955291748,1568693396.1360867
346,191.9417381286621,1568693397.1375132
347,194.29540634155273,1568693398.1392431
348,192.84343719482422,1568693399.1406808
349,196.5501308441162,1568693400.1429873
350,193.1462287902832,1568693401.1441367
351,186.0591173171997,1568693402.1453815
352,194.80454921722412,1568693403.1473668
353,190.78755378723145,1568693404.1487813
354,196.56336307525635,1568693405.1501982
355,194.61524486541748,1568693406.151551
356,194.28682327270508,1568693407.1538324
357,192.7868127822876,1568693408.155403
358,192.75212287902832,1568693409.1567807
359,191.2616491317749,1568693410.158225
360,194.43047046661377,1568693411.1604676
361,190.09411334991455,1568693412.1607277
362,190.1761293411255,1568693413.162155
363,196.68638706207275,1568693414.1628819
364,195.59216499328613,1568693415.1638572
365,192.10755825042725,1568693416.1659064
366,194.49162483215332,1568693417.167128
367,193.66157054901123,1568693418.1689208
368,194.1535472869873,1568693419.1708665
369,192.90876388549805,1568693420.171871
370,191.20252132415771,1568693421.1740153
371,194.17119026184082,1568693422.1751502
372,191.87259674072266,1568693423.17704
373,194.9397325515747,1568693424.1780386
374,191.10369682312012,1568693425.1795356
375,189.8101568222046,1568693426.1830072
376,192.73865222930908,1568693427.1829863
377,194.2979097366333,1568693428.183468
378,194.71383094787598,1568693429.1851919
379,198.16100597381592,1568693430.185728
380,201.37596130371094,1568693431.188674
381,198.71580600738525,1568693432.1896808
382,196.95675373077393,1568693433.1912072
383,200.19996166229248,1568693434.192256
384,198.27866554260254,1568693435.1931596
385,194.40054893493652,1568693436.1956022
386,194.31674480438232,1568693437.197227
387,193.68386268615723,1568693438.1986513
388,192.5889253616333,1568693439.2000976
389,200.27923583984375,1568693440.2010384
390,198.64213466644287,1568693441.2024307
391,197.59774208068848,1568693442.2027874
392,196.4097023010254,1568693443.2075026
393,194.01931762695312,1568693444.2085776
394,190.94383716583252,1568693445.2099426
395,197.56567478179932,1568693446.210621
396,196.45369052886963,1568693447.2121973
397,195.50251960754395,1568693448.2134283
398,194.92435455322266,1568693449.2144804
399,195.8378553390503,1568693450.2160056
400,196.34532928466797,1568693451.217957
401,200.74164867401123,1568693452.2187297
402,191.51759147644043,1568693453.2199564
403,193.49873065948486,1568693454.2212524
404,192.3433542251587,1568693455.2218175
405,191.1097764968872,1568693456.2233033
406,199.54752922058105,1568693457.2234766
407,198.31645488739014,1568693458.225078
408,196.38395309448242,1568693459.226223
409,196.69008255004883,1568693460.2275367
410,201.35927200317383,1568693461.228871
411,199.13578033447266,1568693462.230883
412,197.20172882080078,1568693463.2319252
413,199.1342306137085,1568693464.2339256
414,196.7223882675171,1568693465.2348573
415,201.66492462158203,1568693466.2364793
416,200.69408416748047,1568693467.2386105
417,198.6551284790039,1568693468.239876
418,201.5674114227295,1568693469.2410722
419,195.55914402008057,1568693470.2419279
420,194.92006301879883,1568693471.2433765
421,203.11737060546875,1568693472.244556
422,200.3171443939209,1568693473.2469776
423,196.25651836395264,1568693474.2489371
424,199.45752620697021,1568693475.2494767
425,199.59568977355957,1568693476.2513194
426,196.1270570755005,1568693477.252442
427,202.37243175506592,1568693478.2543304
428,199.57351684570312,1568693479.255054
429,198.09424877166748,1568693480.256668
430,202.39365100860596,1568693481.2585993
431,196.7564821243286,1568693482.2593427
432,195.4519748687744,1568693483.2604089
433,200.79517364501953,1568693484.261662
434,201.22909545898438,1568693485.2629254
435,198.99070262908936,1568693486.2655334
436,199.59843158721924,1568693487.2668486
437,199.11706447601318,1568693488.2675602
438,198.93717765808105,1568693489.2687144
439,204.92053031921387,1568693490.2699308
440,203.9119005203247,1568693491.2719615
441,201.84600353240967,1568693492.2729824
442,204.82420921325684,1568693493.2739453
443,205.29115200042725,1568693494.2752397
444,203.86838912963867,1568693495.276011
445,203.1463384628296,1568693496.278041
446,204.79881763458252,1568693497.2793481
447,204.12611961364746,1568693498.2804658
448,201.5620470046997,1568693499.2812455
449,202.0413875579834,1568693500.2828927
450,204.4999599456787,1568693501.2835474
451,202.22961902618408,1568693502.2846148
452,200.77145099639893,1568693503.2869337
453,203.35519313812256,1568693504.28838
454,201.28369331359863,1568693505.2895072
455,204.37955856323242,1568693506.2915084
456,204.68950271606445,1568693507.2943387
457,203.95433902740479,1568693508.2932613
458,206.77268505096436,1568693509.2949479
459,204.87892627716064,1568693510.2955601
460,205.05130290985107,1568693511.2969003
461,198.1414556503296,1568693512.3010821
462,201.2113332748413,1568693513.3020785
463,202.19743251800537,1568693514.3035343
464,199.9424695968628,1568693515.3049638
465,205.64961433410645,1568693516.3057342
466,203.5590410232544,1568693517.3066092
467,201.28214359283447,1568693518.3084466
468,199.45776462554932,1568693519.3092892
469,198.59564304351807,1568693520.3097904
470,200.0051736831665,1568693521.3111582
471,204.51951026916504,1568693522.312635
472,203.68194580078125,1568693523.3143938
473,201.99060440063477,1568693524.3153455
474,204.92088794708252,1568693525.3175297
475,203.1102180480957,1568693526.3184807
476,201.60269737243652,1568693527.3198192
477,203.55451107025146,1568693528.320307
478,202.86953449249268,1568693529.3235962
479,200.49703121185303,1568693530.325231
480,206.64823055267334,1568693531.32655
481,202.60751247406006,1568693532.3270543
482,200.01137256622314,1568693533.328332
483,205.29937744140625,1568693534.330699
484,202.58629322052002,1568693535.3319383
485,201.4162540435791,1568693536.3330972
486,204.8969268798828,1568693537.3344097
487,203.01282405853271,1568693538.3358161
488,201.87008380889893,1568693539.336836
489,201.40743255615234,1568693540.3381135
490,204.4529914855957,1568693541.3388085
491,202.3169994354248,1568693542.3398747
492,201.37572288513184,1568693543.341938
493,204.75077629089355,1568693544.3430645
494,201.9881010055542,1568693545.3441303
495,201.06351375579834,1568693546.3451416
496,206.40254020690918,1568693547.3469439
497,205.45411109924316,1568693548.3477602
498,200.7589340209961,1568693549.3504605
499,205.2903175354004,1568693550.3512573
500,202.25012302398682,1568693551.3540244
501,201.4453411102295,1568693552.3555853
502,166.37635231018066,1568693553.3579013
503,204.35166358947754,1568693554.3605642
504,202.72517204284668,1568693555.3615084
505,208.52863788604736,1568693556.3628962
506,206.731915473938,1568693557.3636255
507,205.68251609802246,1568693558.3643262
508,203.3909559249878,1568693559.3657234
509,209.98144149780273,1568693560.3667393
510,209.10191535949707,1568693561.368872
511,206.83324337005615,1568693562.3703887
512,210.21735668182373,1568693563.3710663
513,208.7397575378418,1568693564.3719838
514,208.3340883255005,1568693565.373445
515,207.67760276794434,1568693566.375104
516,206.19511604309082,1568693567.375816
517,205.31344413757324,1568693568.377887
518,203.98283004760742,1568693569.3791554
519,207.24666118621826,1568693570.3808947
520,203.70745658874512,1568693571.3826985
521,210.85548400878906,1568693572.383849
522,209.21456813812256,1568693573.3855119
523,204.20944690704346,1568693574.3869183
524,202.20184326171875,1568693575.3882406
525,202.3634910583496,1568693576.3897052
526,200.22547245025635,1568693577.3906274
527,204.5830488204956,1568693578.3926694
528,204.22565937042236,1568693579.3947241
529,206.80809020996094,1568693580.3956938
530,207.85415172576904,1568693581.3966572
531,203.84597778320312,1568693582.397003
532,203.93335819244385,1568693583.3985956
533,202.68988609313965,1568693584.3998768
534,209.57279205322266,1568693585.4007547
535,207.64875411987305,1568693586.4029546
536,205.66129684448242,1568693587.4038615
537,210.02161502838135,1568693588.4053342
538,208.17911624908447,1568693589.4068553
539,212.79525756835938,1568693590.4081395
540,208.27436447143555,1568693591.409253
541,208.8714838027954,1568693592.4110627
542,207.35692977905273,1568693593.4115527
543,208.7090015411377,1568693594.4124029
544,206.36940002441406,1568693595.41318
545,206.17103576660156,1568693596.4152687
546,213.32359313964844,1568693597.4164672
547,207.08680152893066,1568693598.4182134
548,205.40857315063477,1568693599.4193575
549,208.14669132232666,1568693600.421415
550,206.2537670135498,1568693601.4223893
551,205.04844188690186,1568693602.4250176
552,212.3239040374756,1568693603.4259405
553,211.55381202697754,1568693604.426464
554,210.79182624816895,1568693605.4279842
555,213.89687061309814,1568693606.4293163
556,211.37356758117676,1568693607.4306731
557,209.61475372314453,1568693608.432005
558,214.85638618469238,1568693609.4337509
559,207.59522914886475,1568693610.43454
560,206.28929138183594,1568693611.4355674
561,205.31511306762695,1568693612.4371707
562,212.42594718933105,1568693613.4385333
563,210.97075939178467,1568693614.4396963
564,209.61105823516846,1568693615.4407592
565,212.71765232086182,1568693616.4411614
566,208.6256742477417,1568693617.4427717
567,205.88910579681396,1568693618.4435441
568,206.60853385925293,1568693619.4450839
569,213.26375007629395,1568693620.4466658
570,208.89520645141602,1568693621.447976
571,213.15157413482666,1568693622.448451
572,213.16492557525635,1568693623.4502335
573,213.1633758544922,1568693624.4516113
574,211.42661571502686,1568693625.452731
575,210.56675910949707,1568693626.4537215
576,215.41082859039307,1568693627.454948
577,214.30695056915283,1568693628.455574
578,210.4649543762207,1568693629.4572995
579,214.97690677642822,1568693630.4583948
580,214.8970365524292,1568693631.459974
581,212.21041679382324,1568693632.4609494
582,210.7846736907959,1568693633.4622633
583,213.44459056854248,1568693634.464181
584,212.17381954193115,1568693635.465058
