# iterator, reward, timestamp 
1,-47.4460006744,1566800162.134845
2,-33.5558829568,1566800164.138329
3,-218.445972326,1566800167.446945
4,-110.102352038,1566800170.7561748
5,-33.2296986001,1566800172.7591214
6,-32.768225306,1566800174.7617419
7,-33.4713568282,1566800176.7644956
8,-33.8424161952,1566800178.7680953
9,-223.740928592,1566800184.0782008
10,-73.6676314797,1566800187.3863325
11,-33.4205369771,1566800189.3895657
12,-33.2952803488,1566800191.3916452
13,-32.7880828228,1566800193.3943129
14,-32.4169519576,1566800195.3964872
15,-32.2532957758,1566800197.4004188
16,-264.323960436,1566800200.7076209
17,-33.499642703,1566800204.0145035
18,-32.5337466347,1566800206.0163016
19,-33.0196557991,1566800208.0176773
20,-32.5239549378,1566800210.020053
21,-32.8037302161,1566800212.022474
22,-228.538588652,1566800218.3337026
23,-88.2443005668,1566800221.640992
24,-32.9661267129,1566800223.643083
25,-33.4412320042,1566800225.646078
26,-302.278714807,1566800229.9538562
27,-304.774651175,1566800231.9563975
28,-49.2943049367,1566800235.2642703
29,-32.1815934725,1566800237.2665641
30,-32.7374455829,1566800239.2691119
31,-32.9676897431,1566800241.2711413
32,-31.8332547176,1566800243.2733738
33,-33.0151188693,1566800245.2764633
34,-32.4039898843,1566800247.2790163
35,-32.9994918113,1566800249.2811322
36,-32.808814473,1566800251.283777
37,-33.0527658384,1566800253.2873018
38,-227.535156483,1566800258.5952122
39,-98.9671146281,1566800261.9012644
40,-33.5869813414,1566800263.9030197
41,-33.2655756805,1566800265.9060388
42,-33.4789274713,1566800267.9079185
43,-32.1511491472,1566800269.910156
44,-33.8402095388,1566800271.9125845
45,-33.164159513,1566800273.9148061
46,-32.8424363376,1566800275.9171026
47,-34.0757796878,1566800277.9197261
48,-33.0718951562,1566800279.9217868
49,-32.7554207145,1566800281.9239664
50,-33.4472560484,1566800283.926359
51,-33.5450715698,1566800285.9283113
52,-33.1283830599,1566800287.9305804
53,-32.9668966128,1566800289.9330115
54,-32.7656118593,1566800291.9357862
55,-32.7907766353,1566800293.938122
56,-32.626782392,1566800295.9398448
57,-32.8922554928,1566800297.9423149
58,-32.5967116145,1566800299.9449756
59,-32.8273284232,1566800301.9464269
60,-32.568808166,1566800303.9488292
61,-32.7283144555,1566800305.9509957
62,-33.2345865756,1566800307.9529977
63,-32.6448925954,1566800309.9550042
64,-32.9840462589,1566800311.9572659
65,-32.9814488379,1566800313.9607823
66,-32.4367218311,1566800315.9629717
67,-33.0653753798,1566800317.9648962
68,-33.1866571738,1566800319.9674828
69,-32.9722786368,1566800321.9690058
70,-33.3129324219,1566800323.9715166
71,-32.68881675,1566800325.9729788
72,-33.229138086,1566800327.975922
73,-32.647283434,1566800329.9775455
74,-33.539641935,1566800331.9803994
75,-33.091620866,1566800333.9820063
76,-33.4028367791,1566800335.9844
77,-32.9253271191,1566800337.9872384
78,-32.623685187,1566800339.989931
79,-33.47689977,1566800341.9920661
80,-33.2870169686,1566800343.9948466
81,-32.5267908615,1566800345.997444
82,-33.3480646958,1566800347.9997299
83,-33.0842938415,1566800350.001869
84,-33.8084806216,1566800352.0033457
85,-33.1188807554,1566800354.0057101
86,-30.0718747063,1566800356.0069146
87,-32.4058330054,1566800358.0104182
88,-33.3098672267,1566800360.0127163
89,-216.871818896,1566800363.32227
90,-74.9879513593,1566800366.6311104
91,-32.4383144518,1566800368.633548
92,-33.3652352075,1566800370.6361656
93,-227.374998458,1566800374.9453146
94,-55.526440395,1566800378.2532423
