# iterator, reward, timestamp 
1,120.39266029993694,1568182008.351078
2,258.4921518961589,1568182011.4575956
3,39.509216944376625,1568182013.459552
4,25.912801424662273,1568182015.4627006
5,25.301257769266766,1568182017.4664202
6,24.807214736938477,1568182019.4691436
7,24.946928024291992,1568182021.4711554
8,24.954795837402344,1568182023.47395
9,26.866793632507324,1568182025.477194
10,24.518887201944988,1568182027.4801915
11,24.60646629333496,1568182029.483053
12,25.858163833618164,1568182031.4856226
13,25.446216265360516,1568182033.4889557
14,24.313489596048992,1568182035.4917698
15,24.48415756225586,1568182037.4947968
16,25.060375531514484,1568182039.497937
17,24.65971310933431,1568182041.5002599
18,24.872740109761555,1568182043.5027347
19,25.978366533915203,1568182045.50578
20,25.599002838134766,1568182047.5083148
21,25.43954054514567,1568182049.5108356
22,26.063402493794758,1568182051.5136461
23,22.962768872578938,1568182053.5157866
24,24.012446403503418,1568182055.5190778
25,24.91871515909831,1568182057.5210912
26,24.784564971923828,1568182059.5234065
27,26.194294293721516,1568182061.5254297
28,25.920867919921875,1568182063.5273693
29,23.091912269592285,1568182065.5300777
30,27.275244394938152,1568182067.5325136
31,24.1624116897583,1568182069.534407
32,24.67024326324463,1568182071.537183
33,25.003751118977863,1568182073.5400553
34,25.14195442199707,1568182075.5421166
35,26.578307151794434,1568182077.544739
36,25.757869084676106,1568182079.5469606
37,25.17259120941162,1568182081.5497174
38,20.319700241088867,1568182083.5518363
39,25.537967681884766,1568182085.554541
40,25.7570743560791,1568182087.5565777
41,23.462335268656414,1568182089.5590498
42,22.141337394714355,1568182091.5614197
43,25.571505228678387,1568182093.5642028
44,23.94588788350423,1568182095.5661407
45,24.840513865152996,1568182097.5686202
46,24.90377426147461,1568182099.5706105
47,25.34051736195882,1568182101.5732791
48,24.38974380493164,1568182103.575641
49,24.351954460144043,1568182105.5779989
50,25.327483812967937,1568182107.5809238
51,26.633381843566895,1568182109.5838113
52,24.098714192708332,1568182111.5875404
53,25.96290906270345,1568182113.5919704
54,24.405876795450848,1568182115.594017
55,24.33156967163086,1568182117.5960076
56,25.090972582499187,1568182119.5984354
57,25.562763214111328,1568182121.601221
58,26.108423868815105,1568182123.6031287
59,24.883707364400227,1568182125.6051507
60,28.081258138020832,1568182127.6078458
61,28.917670249938965,1568182129.6102314
62,25.330106417338055,1568182131.6125946
63,24.6355136235555,1568182133.615333
64,26.265621185302734,1568182135.6181655
65,24.736324946085613,1568182137.6211073
66,24.413069089253742,1568182139.6231046
67,25.219241778055828,1568182141.6253629
68,25.584061940511067,1568182143.625773
69,21.346092224121094,1568182145.6277149
70,21.850029627482098,1568182147.6299605
71,20.66175142923991,1568182149.6355238
72,23.129979769388836,1568182151.6394815
73,23.113171259562176,1568182153.6427495
74,24.21613534291585,1568182155.6454248
75,24.53903357187907,1568182157.6497738
76,24.3836243947347,1568182159.6533668
77,25.322596232096355,1568182161.6560557
78,25.244394938151043,1568182163.6601977
79,24.729410807291668,1568182165.6641185
80,24.66297149658203,1568182167.668026
81,24.139006932576496,1568182169.6710494
82,25.765657424926758,1568182171.6748343
83,23.320357004801433,1568182173.679812
84,23.81102244059245,1568182175.6852348
85,22.03790346781413,1568182177.6889539
86,21.532972653706867,1568182179.6926904
87,23.895740509033203,1568182181.7003534
88,21.703282992045086,1568182183.704281
89,22.353251775105793,1568182185.7052972
90,22.3691463470459,1568182187.7090697
91,22.58149782816569,1568182189.7104769
92,23.463129997253418,1568182191.7143843
93,22.528211275736492,1568182193.7157145
94,20.81612745920817,1568182195.7187924
95,325.3873586654663,1568182199.8276098
96,651.6097784042358,1568182201.8297403
97,595.8797136942545,1568182204.93553
98,379.52009836832684,1568182206.9383283
99,154.99420960744223,1568182210.04563
100,21.152734756469727,1568182213.1536074
101,139.6560271581014,1568182216.2616885
102,20.575284957885742,1568182219.3679578
103,20.821690559387207,1568182221.3706079
104,21.190881729125977,1568182223.372794
105,21.453499794006348,1568182225.3748534
106,21.238128344217937,1568182227.3768263
107,21.02657159169515,1568182229.3786302
108,21.061221758524578,1568182231.381789
109,20.194093386332195,1568182233.384738
110,20.885547002156574,1568182235.38746
111,20.856221516927082,1568182237.3902528
112,20.669976870218914,1568182239.3926115
113,20.445982615152996,1568182241.3956294
114,21.49025599161784,1568182243.3977888
115,20.716269810994465,1568182245.4000535
116,21.722912788391113,1568182247.4027762
117,20.612557729085285,1568182249.4047039
118,20.972688992818195,1568182251.407684
119,20.91868718465169,1568182253.4098122
120,21.122455596923828,1568182255.4126067
121,21.288553873697918,1568182257.4146388
122,21.1406151453654,1568182259.4177468
123,20.823160807291668,1568182261.4208064
124,21.251757939656574,1568182263.4227955
125,21.882096926371258,1568182265.425147
126,20.909229914347332,1568182267.4278593
127,21.637757619222004,1568182269.4298604
128,21.55327796936035,1568182271.432546
129,21.12738291422526,1568182273.434681
130,21.529078483581543,1568182275.4369156
131,21.359801292419434,1568182277.4387496
132,21.833936373392742,1568182279.4408414
133,21.5680996576945,1568182281.4436347
134,21.535754203796387,1568182283.4464383
135,21.789391835530598,1568182285.4489005
136,21.60056432088216,1568182287.451158
137,20.6837256749471,1568182289.4528852
138,20.123918851216633,1568182291.456353
139,20.397543907165527,1568182293.459798
140,22.15389410654704,1568182295.4621944
141,20.65738042195638,1568182297.4649348
142,20.571152369181316,1568182299.467627
143,19.881606101989746,1568182301.470119
144,20.660916964213055,1568182303.472497
145,21.731853485107422,1568182305.475226
146,21.686991055806477,1568182307.4748092
147,22.669434547424316,1568182309.4771314
148,22.901058197021484,1568182311.4792364
149,20.805557568868,1568182313.480864
150,20.57317892710368,1568182315.4829986
151,21.336952845255535,1568182317.4853678
152,21.411697069803875,1568182319.4894762
153,21.607240041097004,1568182321.4934256
154,20.946184794108074,1568182323.497606
155,20.696600278218586,1568182325.501595
156,21.353880564371746,1568182327.5054197
157,21.54056231180827,1568182329.5104833
158,21.724621454874676,1568182331.5154357
159,20.507335662841797,1568182333.5192914
160,21.760304768880207,1568182335.5226715
161,21.482110023498535,1568182337.5274107
162,21.140694618225098,1568182339.531622
163,21.653930346171062,1568182341.5363588
164,21.020174026489258,1568182343.5405211
165,22.41230010986328,1568182345.5451562
166,22.461851437886555,1568182347.5493028
167,21.08768622080485,1568182349.5543365
168,21.082758903503418,1568182351.5582337
169,21.555225054423016,1568182353.5623398
170,21.13819122314453,1568182355.56725
171,20.65388361612956,1568182357.5722318
172,21.036863327026367,1568182359.5763655
173,21.05545997619629,1568182361.5814178
174,20.0042724609375,1568182363.5853636
175,20.236651102701824,1568182365.5918825
176,20.03653844197591,1568182367.5964575
177,19.928852717081707,1568182369.5976446
178,21.609028180440266,1568182371.60165
179,20.138859748840332,1568182373.6073487
180,23.00373713175456,1568182375.6115448
181,21.601557731628418,1568182377.6155708
182,21.007458368937176,1568182379.6204007
183,22.641340891520183,1568182381.624606
184,21.529237429300945,1568182383.6294377
185,21.83071772257487,1568182385.6335368
186,21.0574467976888,1568182387.6386132
187,20.76299985249837,1568182389.6425626
188,21.444241205851238,1568182391.646672
189,21.51767412821452,1568182393.6517558
190,20.243207613627117,1568182395.6565447
191,20.71201801300049,1568182397.6614711
192,20.860989888509113,1568182399.666065
193,21.355390548706055,1568182401.670596
194,21.177053451538086,1568182403.6756723
195,21.349350611368816,1568182405.679634
196,20.769834518432617,1568182407.6845477
197,21.57715956370036,1568182409.6892507
198,22.658030192057293,1568182411.6925087
