# iterator, reward, timestamp 
1,-127.21371650695802,1568883643.1289942
2,-126.5345811843872,1568883646.1313663
3,-130.23459911346436,1568883649.135602
4,-128.45218181610107,1568883652.1408615
5,-129.69970703125,1568883657.1482534
6,-126.60861015319826,1568883660.152055
7,-128.464937210083,1568883663.156248
8,-125.81324577331544,1568883666.1602283
9,-126.36804580688477,1568883669.1643848
10,-130.12266159057617,1568883673.1686678
11,-128.2205581665039,1568883677.1741428
12,-130.0445795059204,1568883680.1783137
13,-126.01840496063232,1568883683.182813
14,-128.22043895721436,1568883686.1879086
15,-131.8495273590088,1568883689.1915643
16,-127.3162364959717,1568883692.1960607
17,-132.781982421875,1568883696.2048671
18,-133.44085216522217,1568883699.2091181
19,-130.06138801574707,1568883703.2137725
20,-127.30133533477783,1568883706.217553
21,-134.3611478805542,1568883711.2227247
22,-123.17156791687013,1568883714.2270467
23,-133.91458988189697,1568883718.232502
24,-131.78956508636475,1568883721.237351
25,-132.0652961730957,1568883724.24107
26,-135.26666164398193,1568883727.2451787
27,-134.9116563796997,1568883730.2498627
28,-130.487322807312,1568883733.253901
29,-133.22162628173828,1568883736.2574735
30,-128.64327430725098,1568883739.2636359
31,-135.42282581329346,1568883743.2679443
32,-135.5726718902588,1568883746.2707999
33,-136.9715929031372,1568883749.2755394
34,-137.3269557952881,1568883752.2790136
