# iterator, reward, timestamp 
1,-21.14579438299636,1568567921.9935312
2,-20.29067389595937,1568567926.1007168
3,-22.914067985950734,1568567930.2090826
4,-21.55862530955364,1568567934.3163757
5,-24.450571700670075,1568567938.4242294
6,-20.134432803173446,1568567942.531596
7,-22.825259224084927,1568567946.6388505
8,-20.91279427654864,1568567950.7466516
9,-21.482538321956053,1568567954.8544643
10,-20.223949238851322,1568567958.9609241
11,-21.049407498152494,1568567963.0674667
12,-19.925665337405782,1568567967.1742966
13,-23.404731157598185,1568567971.2817214
14,-19.795806752956544,1568567975.3898892
15,-125.88429450988771,1568567979.4973118
16,-20.81454903014781,1568567983.604251
17,-125.13494491577148,1568567987.7113874
18,-20.079525489001597,1568567991.818451
19,-22.744003893999256,1568567995.9254422
20,-19.352008785779237,1568568000.0320053
21,-23.273456042729823,1568568004.1394446
22,-21.01862752850511,1568568008.2475061
23,-24.768750380955087,1568568012.3564758
24,-20.558713862968368,1568568016.4640067
25,-22.358766085610593,1568568020.5711565
26,-20.829114693161905,1568568024.6792195
27,-22.960563292858183,1568568028.7870767
28,-20.750776924387562,1568568032.893139
29,-24.068424863370716,1568568037.001223
30,-21.734980073431103,1568568041.1097717
31,-24.445323358355694,1568568045.2185278
32,-27.780532836914062,1568568049.3267124
33,-21.843435603802053,1568568053.435238
34,-26.390433311462402,1568568057.5427895
35,-23.04155634033171,1568568061.650815
36,-21.34708395314934,1568568065.7605722
37,-23.472203009684296,1568568069.8673666
38,-26.322484016418457,1568568073.9748905
39,-23.244913384112884,1568568078.0821786
40,-24.84726905822754,1568568082.1897445
41,-22.961243107793482,1568568086.297793
42,-25.806546211242676,1568568090.4063714
43,-23.006480765092366,1568568094.5146399
44,-26.49533748626709,1568568098.6225345
45,-23.097022114063705,1568568102.7302692
46,-25.831222534179688,1568568106.8380072
47,-21.11518691054267,1568568110.9454796
48,-26.39293670654297,1568568115.0508182
49,-22.651739034879682,1568568119.1591742
50,-26.736021041870117,1568568123.2665396
51,-24.918062530605834,1568568127.374282
52,-28.286337852478027,1568568131.482249
53,-23.629376149330373,1568568135.5902078
54,-19.726918347706945,1568568139.697129
55,-126.80590152740479,1568568143.8057797
56,-20.393909125649596,1568568147.9138684
57,-20.5565556891459,1568568152.0216548
58,-25.26867389678955,1568568156.1287663
59,-23.890940946895075,1568568160.2359085
60,-24.19807830279693,1568568161.2367876
61,-21.101451838952013,1568568165.3447762
62,-24.32260470843987,1568568169.4523695
63,-20.27920302082815,1568568173.560124
64,-27.084097235892045,1568568177.6683152
65,-23.107453193230786,1568568181.7768767
66,-25.2248651645771,1568568185.8843699
67,-22.862263675876004,1568568189.9930098
68,-24.776348344064658,1568568194.1006715
69,-25.96063107000158,1568568195.102105
70,-26.47036611253816,1568568196.1034958
71,-21.068846352854983,1568568200.2115693
72,-25.74523460143148,1568568204.3197505
73,-18.85994113581371,1568568208.4267468
74,-22.456539340994095,1568568212.5345523
75,-20.733396304980523,1568568216.6428087
76,-24.55530406970784,1568568220.750575
77,-22.67961203979685,1568568224.8587928
78,-24.964650890079685,1568568228.9662704
79,-20.279857744361045,1568568233.0726054
80,-23.11550321258155,1568568237.1834302
81,-24.2896270539541,1568568238.1850412
82,-21.0582956712896,1568568242.2920315
83,-22.440796335462267,1568568246.4001875
84,-21.171428193242047,1568568250.508893
85,-122.63464927673341,1568568254.6163235
86,-19.12182852123765,1568568258.7239769
87,-125.26214122772217,1568568262.831699
88,-19.737704910469112,1568568266.9403608
89,-23.966307793210827,1568568271.048148
90,-20.866024613828632,1568568275.1557097
91,-22.56578925544962,1568568279.263252
92,-27.12702751159668,1568568283.37136
93,-22.516187775351153,1568568287.4788344
94,-21.55059143085251,1568568291.5872674
95,-22.481989319427985,1568568295.6942835
96,-17.76680788281331,1568568299.801795
97,-22.70511888816388,1568568303.909349
98,-20.496382753304427,1568568308.0183399
99,-20.667585917001468,1568568312.126648
100,-20.959347939053064,1568568316.2348099
101,-23.26590175682838,1568568320.344052
102,-26.01766586303711,1568568324.4515054
103,-22.307601440306335,1568568328.5593534
104,-20.65265518882875,1568568332.6666062
105,-123.91281127929688,1568568336.7757676
106,-22.77369642389442,1568568340.882883
107,-22.974968605903122,1568568344.9897344
108,-22.458900902984315,1568568349.0979137
109,-23.107081922883392,1568568353.20556
110,-25.338172912597656,1568568357.3127038
111,-23.60622916798801,1568568361.419528
112,-20.148134753841724,1568568365.5273979
113,-24.19309732080572,1568568369.6359084
114,-20.601113797975824,1568568373.7442534
115,-24.821335967677157,1568568377.851954
116,-16.721585460580002,1568568381.9586713
117,-19.970397712252925,1568568386.066205
118,-20.191453286617566,1568568390.1750355
119,-23.040087778507495,1568568394.2828574
120,-16.93484323695023,1568568398.3915055
121,-19.12380801446411,1568568402.498555
122,-19.874998233633562,1568568406.6060145
123,-24.880750346120603,1568568410.7129998
124,-21.333124927181043,1568568414.8209577
125,-24.74272093385338,1568568418.9292758
126,-19.540008099192335,1568568423.0376656
127,-26.375745296253523,1568568427.1458209
128,-22.59572682330226,1568568428.1476514
129,-21.128403082118687,1568568432.2553313
130,-24.941028075463404,1568568436.3642814
131,-21.813154126767795,1568568440.4727943
132,-27.801869097635297,1568568444.5801842
133,-22.688788051143316,1568568448.6882226
134,-24.572709024495673,1568568452.7968478
135,-22.06834835949862,1568568456.9047554
136,-26.139019641644804,1568568461.0126514
137,-26.19826658215617,1568568465.119607
138,-28.76737360616156,1568568469.2275984
139,-26.104351916632375,1568568473.335516
140,-27.597384970093426,1568568477.4433901
141,-23.330452814823687,1568568481.549837
142,-24.270301009645177,1568568482.550654
143,-23.492849174896463,1568568483.5524783
144,-24.527163965146407,1568568484.554144
145,-132.2106122970581,1568568489.663432
146,-23.02459343998023,1568568493.7716618
147,-27.906824684829296,1568568497.8785546
148,-26.426244058352925,1568568498.8803828
149,-29.375791549682617,1568568502.98839
150,-28.589121536538542,1568568507.0971217
151,-30.061960220336914,1568568511.2040966
152,-29.3022266881597,1568568515.3121386
153,-24.496134302046762,1568568519.4201643
154,-29.185310987926968,1568568523.527812
155,-25.609887490447893,1568568527.6358078
156,-26.22288073734997,1568568528.6369708
157,-26.803575512084194,1568568529.637939
158,-27.50963979779599,1568568533.7469454
159,-26.66860280259611,1568568537.8553927
160,-28.034359455808303,1568568541.9630508
161,-25.361715599850942,1568568546.070578
162,-24.559532516580635,1568568547.073004
163,-27.6513330260702,1568568551.180571
164,-28.649065799198155,1568568552.1822708
165,-32.37712383270264,1568568556.2899375
166,-27.674575905600065,1568568560.398055
167,-25.97985684475725,1568568564.505647
168,-25.236671961896576,1568568565.5070858
169,-27.719725716725414,1568568569.6153042
170,-28.707433156479574,1568568570.6155157
171,-29.43814948886944,1568568571.6175313
172,-29.677856675044776,1568568572.6183968
173,-27.41650059654876,1568568573.6201987
174,-33.010005950927734,1568568577.7278032
175,-27.923520766585103,1568568581.836423
176,-28.195298105680195,1568568585.943953
177,-29.922390573074342,1568568590.0514047
178,-25.54013973181423,1568568594.1602042
179,-28.69333280873987,1568568598.2675724
180,-26.83112645230181,1568568602.374813
181,-25.89508908884594,1568568603.3767698
182,-28.86511943299776,1568568607.4841087
183,-28.65825597952592,1568568608.484435
184,-25.25653756432878,1568568612.593459
185,-27.078910568262593,1568568616.7014647
186,-31.913399696350098,1568568620.8091197
187,-28.775198905208494,1568568624.9172919
188,-26.06161334038374,1568568629.0248847
189,-29.545042605811837,1568568633.133013
190,-29.696103800177955,1568568634.1350846
191,-26.603058898289994,1568568638.2455719
192,-26.559653943887483,1568568639.2467673
193,-29.138951154163664,1568568643.3528676
194,-25.652477158066464,1568568647.4610078
195,-28.81175393457118,1568568651.569589
196,-25.18054972758991,1568568655.6772447
197,-26.12660871036799,1568568656.679337
198,-24.38616913500269,1568568657.6796768
199,-25.70372202723248,1568568658.6815588
200,-27.659935702151156,1568568662.7896235
201,-24.912182587532715,1568568666.8963263
202,-28.43127060099502,1568568671.0042124
203,-32.70769119262695,1568568675.1122985
204,-27.899409562535396,1568568679.2214322
205,-25.94967890988478,1568568683.3296022
206,-28.900694667493916,1568568687.4380639
207,-31.913399696350098,1568568691.5443172
208,-27.553822824438587,1568568695.6527398
209,-30.214667320251465,1568568699.7603068
210,-30.114579811839576,1568568703.8673189
211,-29.225425581096466,1568568704.8690107
212,-24.709680121180003,1568568708.9757748
213,-28.059771406327823,1568568713.0834873
214,-25.241622307278476,1568568717.1919963
215,-28.547815610404236,1568568721.2998354
216,-27.19946926866554,1568568725.4092765
217,-28.294529296348696,1568568729.5173802
218,-25.233521056910064,1568568733.6241362
219,-27.72400957973237,1568568737.7324276
220,-25.401158043194883,1568568741.840471
221,-29.26781601755432,1568568745.9468184
222,-24.870089453561572,1568568750.0538402
223,-27.642776518476662,1568568754.160623
224,-32.1660041809082,1568568758.2701757
225,-29.073534632899822,1568568762.3771806
226,-26.068659163357886,1568568766.485579
227,-27.919271137447232,1568568767.4871123
228,-29.28176585138006,1568568771.5943274
229,-28.50692973552706,1568568772.5953434
230,-25.904969754227633,1568568776.7028983
231,-130.639910697937,1568568780.8107655
232,-26.116718097238824,1568568784.9202645
233,-28.54085844727338,1568568789.0260172
234,-25.298931070718336,1568568793.133587
235,-132.85386562347412,1568568797.2418776
236,-27.569539823747732,1568568801.3500926
237,-129.194974899292,1568568805.4586675
238,-25.900537985049603,1568568809.5685139
239,-27.584873638612684,1568568813.676838
240,-27.091203268862845,1568568817.7842758
241,-29.521726171168705,1568568821.8914113
242,-32.66346454620361,1568568825.9971528
243,-27.905985645070544,1568568830.1044464
244,-28.24918542903427,1568568831.1054373
245,-25.09033269670974,1568568835.2127998
246,-27.569937062484964,1568568839.3193223
247,-30.07662296295166,1568568843.4269917
248,-23.192820679921137,1568568847.5354793
249,-24.74480723699292,1568568851.6434789
250,-129.08804416656494,1568568855.7522743
251,-23.870951259715532,1568568859.860521
252,-128.92770767211914,1568568863.9686058
