# iterator, reward, timestamp 
1,100.11466344197592,1568595524.7004907
2,77.27599143981934,1568595528.8098087
3,98.28706582387288,1568595532.9161367
4,79.00488376617432,1568595537.0224597
5,96.13641103108723,1568595545.1373086
6,77.02179749806722,1568595549.24588
7,99.9613602956136,1568595553.3536017
8,75.36160945892334,1568595558.4631453
9,75.91275374094646,1568595559.4640825
10,75.24148623148601,1568595560.4651806
11,76.38990879058838,1568595561.4665377
12,75.66877206166585,1568595562.4680119
13,97.52229849497478,1568595566.5759895
14,78.13020547231038,1568595571.6845617
15,78.66255442301433,1568595572.6860733
16,79.14876937866211,1568595573.6872025
17,98.12700748443604,1568595577.7959163
18,75.20778973897298,1568595581.9041324
19,77.08243529001872,1568595582.9052675
20,76.89603169759114,1568595583.9066236
21,97.84428278605144,1568595589.014619
22,74.83522097269694,1568595594.1233563
23,74.90428288777669,1568595595.1254742
24,73.3497142791748,1568595596.126657
25,73.6782153447469,1568595597.1279452
26,73.90892505645752,1568595598.129287
27,74.10160700480144,1568595599.1311524
28,94.28294499715169,1568595603.2396872
29,75.39665699005127,1568595607.3480394
30,75.31289259592693,1568595608.3492336
31,73.23205471038818,1568595609.3508813
32,74.61011409759521,1568595610.351872
33,75.10491212209065,1568595611.3536406
34,73.79992802937825,1568595612.3553665
35,96.77056471506755,1568595616.4643595
36,74.47199026743571,1568595620.5725076
37,74.34344291687012,1568595621.5740569
38,75.71621735890706,1568595622.575656
39,75.26191075642903,1568595623.576716
40,75.13062159220378,1568595624.5776062
41,75.1800537109375,1568595625.5792768
42,75.33057530721028,1568595626.5810618
43,95.30421098073323,1568595631.68985
44,95.55661678314209,1568595632.6907039
45,98.34698836008708,1568595633.6920667
46,100.60342152913411,1568595634.69377
47,96.3742733001709,1568595635.6943293
48,93.46115589141846,1568595636.6954782
49,97.07653522491455,1568595637.6967857
50,134.97185707092285,1568595643.807238
51,93.10269355773926,1568595647.9147983
52,131.58774375915527,1568595652.0224752
53,95.11852264404297,1568595658.1320298
54,129.77027893066406,1568595663.2412066
55,94.74011262257893,1568595670.3524058
56,53.20413907368978,1568595674.4609616
57,103.88743877410889,1568595678.5685205
58,75.33013820648193,1568595683.6776097
59,97.27040926615398,1568595688.786715
60,76.2796401977539,1568595692.895614
61,94.8858658472697,1568595700.0083466
62,76.23668511708577,1568595704.1160247
63,97.14627265930176,1568595708.2223823
64,72.4797248840332,1568595715.3338408
65,96.79607550303142,1568595720.4434023
66,72.03809420267741,1568595724.5500417
67,94.49827671051025,1568595728.6576338
68,132.8296661376953,1568595733.7656765
69,89.5853042602539,1568595737.873796
70,128.55863571166992,1568595743.983528
71,94.63489055633545,1568595749.09272
72,93.3234691619873,1568595750.0932212
73,94.3757692972819,1568595751.0943227
