# iterator, reward, timestamp 
1,-26.5683643251,1568659491.9404092
2,-23.4581680624,1568659495.0466962
3,-23.7172383447,1568659498.154381
4,-20.4296100573,1568659501.2602258
5,-25.0239004378,1568659504.3671298
6,-22.7318989216,1568659507.473849
7,-24.1102501234,1568659510.5782359
8,-19.7086257908,1568659513.6849675
9,-26.8492767773,1568659516.791325
10,-21.8832430406,1568659519.897396
11,-26.836879979,1568659523.0036244
12,-20.3618578884,1568659526.1098645
13,-25.0222841517,1568659529.2158778
14,-22.6942372933,1568659532.3221564
15,-27.2922341227,1568659535.42911
16,-22.0980821026,1568659538.5365229
17,-22.4263798197,1568659541.537519
18,-23.0101932437,1568659544.5425432
19,-22.9435821972,1568659547.5464911
20,-23.3142263456,1568659550.5502672
21,-23.7780656498,1568659553.5548089
22,-24.3457072605,1568659556.5584445
23,-22.9110866905,1568659559.5627918
24,-24.952178711,1568659562.5660625
25,-23.6118409896,1568659565.5695953
26,-23.8787370035,1568659568.5748034
27,-25.442507727,1568659571.6807184
28,-25.1034297954,1568659574.7872772
29,-26.6976464834,1568659577.8930938
30,-23.751340643,1568659581.0020547
31,-27.6489601415,1568659584.1061656
32,-24.3610553236,1568659587.2160769
33,-27.1656741601,1568659590.3224616
34,-23.0693394054,1568659593.4299498
35,-29.0759055125,1568659596.5367622
36,-23.1539180398,1568659599.6444004
37,-26.9989653667,1568659602.7485754
38,-26.8614959892,1568659605.7541535
39,-26.2834171416,1568659608.758291
40,-26.8843833317,1568659611.7630222
41,-22.1522040682,1568659614.8715687
42,-23.493744778,1568659617.8756452
43,-26.4669314144,1568659620.982534
44,-23.9290652173,1568659624.0893354
45,-26.9691672071,1568659627.1955707
46,-22.9657514957,1568659630.3016999
47,-27.4265479316,1568659633.4063566
48,-23.7981886552,1568659636.5121286
49,-26.3341384374,1568659639.6197338
50,-22.7338223095,1568659642.725729
51,-26.0357933882,1568659645.8312583
52,-23.2176009282,1568659648.9397428
53,-26.0933055461,1568659652.0468216
54,-23.6299725789,1568659655.152923
55,-26.7594653653,1568659658.2591681
56,-27.6971905446,1568659661.2630935
57,-26.0049054058,1568659664.2651632
58,-28.8711388369,1568659667.2699938
59,-23.5056209072,1568659670.3768156
60,-26.0754808926,1568659673.483897
61,-22.9981171954,1568659676.590786
62,-24.6087846436,1568659679.5938766
63,-26.8013419197,1568659682.6989284
64,-23.7521499202,1568659685.806888
65,-131.804585457,1568659688.9139826
66,-23.8610820419,1568659692.0205183
67,-24.0513998362,1568659695.1249275
68,-24.0292293321,1568659698.2322156
69,-25.9074279094,1568659701.3386173
70,-25.73650289,1568659704.3436596
71,-28.4878015518,1568659707.4499254
72,-25.8510498144,1568659710.555678
73,-23.4081977417,1568659713.6623244
74,-26.4260837401,1568659716.7679186
75,-27.7906656265,1568659719.8747005
76,-26.5405696375,1568659722.9815924
77,-24.9964886373,1568659726.0863268
78,-28.9668544819,1568659729.193333
79,-29.3992757797,1568659732.2999377
80,-25.4787069442,1568659735.4061377
81,-22.8791181846,1568659738.5116627
82,-25.4760665094,1568659741.6181161
83,-27.4449586868,1568659744.7225604
84,-25.675419103,1568659747.8288758
85,-29.5369625092,1568659750.935993
86,-26.8553561296,1568659754.0430217
87,-30.4206609726,1568659757.1472769
88,-26.6403314124,1568659760.2527273
89,-25.762603979,1568659763.25655
90,-26.3630546629,1568659766.2604527
91,-25.4964765051,1568659769.2655144
92,-26.9482374095,1568659772.372709
93,-27.949011388,1568659775.4792717
94,-25.9933107871,1568659778.5865746
95,-28.2320073782,1568659781.695449
96,-26.4637833166,1568659784.802756
97,-25.7328636955,1568659787.907111
98,-31.6518545151,1568659791.0124404
99,-28.6316164079,1568659794.1204815
100,-31.4930677414,1568659797.2300875
101,-30.9880971909,1568659800.234273
102,-29.6473503113,1568659803.239109
103,-27.3529545827,1568659806.345068
104,-25.6268764787,1568659809.451745
105,-100.440502167,1568659812.5580916
106,-24.1139270955,1568659815.6656766
107,-29.1165818909,1568659818.772683
108,-26.8996535076,1568659821.7755294
109,-25.5696979941,1568659824.8823218
110,-128.863811493,1568659828.9889739
111,-26.5628734311,1568659832.0951316
112,-27.2035356557,1568659835.0999734
113,-26.656879834,1568659838.104305
114,-26.253258193,1568659841.1073816
115,-26.4390195254,1568659844.1110559
116,-27.557999616,1568659847.21826
117,-26.5938831058,1568659850.323183
118,-26.1757207637,1568659853.4290004
119,-26.5847961122,1568659856.536289
120,-28.6083018203,1568659859.6436527
121,-31.9137573242,1568659862.7572064
122,-35.6718691164,1568659865.8629003
123,-31.0516357422,1568659868.9712164
124,-29.3942189608,1568659872.0782382
125,-32.4376821518,1568659875.1845334
126,-29.1256024012,1568659878.2916775
127,-30.2344560623,1568659881.397943
128,-26.8220699419,1568659884.5023305
129,-26.7573829199,1568659887.6096299
130,-28.9972252201,1568659890.7163064
131,-25.9265752129,1568659893.8226526
132,-25.8866516281,1568659896.8257327
133,-24.8623856042,1568659899.8302174
134,-24.6788873741,1568659902.8337545
135,-29.7828652085,1568659905.837945
136,-27.190838574,1568659908.9444227
137,-27.2170673769,1568659911.9487033
138,-24.1819986208,1568659915.050857
139,-27.665310812,1568659918.1583338
140,-28.5534307462,1568659921.1610909
141,-26.8539300611,1568659924.2685983
142,-23.6412079257,1568659927.3747013
