# iterator, reward, timestamp 
1,58.50323041280111,1570191717.8465683
2,23.372848828633625,1570191720.9526248
3,76.8352746963501,1570191725.0610747
4,24.802883466084797,1570191728.1685233
5,130.63013553619385,1570191731.2751138
6,87.42737770080566,1570191734.3833597
7,66.97710355122884,1570191737.3879902
8,34.267306327819824,1570191740.4898858
9,23.703455924987793,1570191743.4949062
10,26.11390749613444,1570191746.4983969
11,25.51138401031494,1570191749.502605
12,28.862873713175457,1570191752.5057237
13,27.14725335439046,1570191755.5094986
14,27.33612060546875,1570191758.5143545
15,26.631712913513184,1570191761.5175204
16,27.385870615641277,1570191764.522063
17,25.90628465016683,1570191767.524874
18,98.47426414489746,1570191771.6327703
19,135.07044315338135,1570191774.7395487
20,23.579637209574383,1570191777.8471107
21,26.677568753560383,1570191780.9506106
22,27.42612361907959,1570191783.9567132
23,102.9350757598877,1570191789.063205
24,103.32103570302327,1570191793.069123
25,26.289065678914387,1570191796.1744576
26,26.00530783335368,1570191799.2833934
27,27.077078819274902,1570191802.2875266
28,30.05651632944743,1570191805.3945763
29,27.951995531717937,1570191808.3984509
30,28.764764467875164,1570191811.4019513
31,26.09725793202718,1570191814.5086763
32,25.99922815958659,1570191817.5131476
33,25.46711762746175,1570191820.517654
34,25.83161989847819,1570191823.520781
35,25.31898021697998,1570191826.52288
36,23.90265464782715,1570191829.5276332
37,24.843811988830566,1570191832.531873
38,25.80900986989339,1570191835.5350683
39,25.60114860534668,1570191838.5387442
40,27.176698048909504,1570191841.5427425
41,24.870435396830242,1570191844.5462437
42,26.235342025756836,1570191847.5502582
43,25.210857391357422,1570191850.554025
44,26.07087294260661,1570191853.557839
45,25.731960932413738,1570191856.5616844
46,22.63156572977702,1570191859.5665314
47,22.56623903910319,1570191862.5700557
48,25.43342113494873,1570191865.572129
49,25.26434262593587,1570191868.575327
50,25.828440984090168,1570191871.5795794
51,24.472713470458984,1570191874.5838654
52,22.92446295420329,1570191877.5882432
53,23.379405339558918,1570191880.5912704
54,23.002902666727703,1570191883.5977614
55,23.186922073364258,1570191886.6054275
56,24.514317512512207,1570191889.611926
57,23.362278938293457,1570191892.6151354
58,23.675203323364258,1570191895.6176536
