# iterator, reward, timestamp 
1,-52.072849071396654,1568422384.3997579
2,-25.647701483171577,1568422386.4018524
3,-154.25217151641843,1568422389.5067017
4,-24.770199205922754,1568422392.6131132
5,-26.097916616727662,1568422394.6153228
6,-155.0873517990112,1568422399.7236853
7,-25.53281291443744,1568422402.8293922
8,-168.8325837761285,1568422405.935296
9,-26.40586855182436,1568422409.0412562
10,-157.6180096249215,1568422412.1482313
11,-26.260456427701765,1568422415.2547207
12,-137.01960610513495,1568422418.361134
13,-25.658268548623347,1568422421.4666839
14,-117.79660448770736,1568422424.5731435
15,-205.48021793365479,1568422427.6800044
16,-204.15925979614258,1568422429.6824403
17,-204.47826385498047,1568422431.6849186
18,-206.4840793609619,1568422433.6875596
19,-204.19490337371826,1568422435.6894872
20,-205.4082155227661,1568422437.6919427
21,-206.10296726226807,1568422439.693935
22,-205.80053329467773,1568422441.6959884
23,-29.273801539909876,1568422444.8022535
24,-25.775271702236147,1568422447.9078536
25,-28.269553634709432,1568422451.014782
26,-25.92329686452497,1568422454.1206017
27,-28.232460782164072,1568422457.2262032
28,-25.76278157486488,1568422460.3330579
29,-28.78960066605537,1568422463.4397407
30,-26.068971100799494,1568422466.5451715
31,-28.772082192576065,1568422469.6506534
32,-25.684192240847082,1568422472.7563486
33,-28.36506625715228,1568422475.862379
34,-26.050530661235122,1568422478.9681683
35,-153.07974815368652,1568422482.0733254
36,-25.697696887372853,1568422485.1799068
37,-25.713583959920264,1568422487.1823688
38,-26.32187785922815,1568422489.1841142
39,-28.48913267524,1568422492.2900589
40,-27.78664507635839,1568422494.292371
41,-165.98081588745117,1568422497.3981676
42,-45.63679549492576,1568422500.5038981
43,-28.784633408286386,1568422502.506524
44,-26.32832128236423,1568422505.6128702
45,-28.33629982671617,1568422508.719507
46,-25.915514383140696,1568422511.8245
47,-153.19371223449707,1568422514.9293432
48,-25.88802485154492,1568422518.0357614
49,-25.9838250443933,1568422520.0381944
50,-25.734684690652085,1568422522.039958
51,-25.805531709955677,1568422524.0431006
52,-28.961268640727027,1568422527.148504
53,-28.602041822330285,1568422529.153047
54,-28.86963707509311,1568422531.1572394
55,-26.930307367202833,1568422534.264922
56,-28.189988529146703,1568422537.3709764
57,-25.619430085745492,1568422540.4776735
58,-27.398427840846054,1568422543.5828536
59,-23.31325562935355,1568422546.6887052
60,-25.647481998212907,1568422549.7954772
61,-26.4325577134013,1568422552.900526
62,-26.29500117201089,1568422554.9026792
63,-28.622077484427184,1568422558.008733
64,-25.323674010091995,1568422561.114045
65,-25.90350880519792,1568422563.116728
66,-26.66512411388451,1568422566.2222548
67,-28.128499088676644,1568422568.2253435
68,-25.341755572735458,1568422571.330769
69,-24.951514107682236,1568422573.3325005
70,-146.12366404828038,1568422576.4381375
71,-24.967981361540986,1568422579.5435302
72,-125.4128181981007,1568422582.6485944
73,-204.6792507171631,1568422585.7544098
74,-27.40352641229992,1568422588.8614156
75,-204.62894439697266,1568422592.968596
76,-166.86393850553605,1568422596.074725
77,-24.978271194149357,1568422599.1808736
78,-163.28721115083405,1568422602.2864957
79,-25.286294893304145,1568422605.391621
80,-141.50503168604666,1568422608.4971206
81,-205.305814743042,1568422612.6043277
82,-52.27580972589758,1568422615.7098148
83,-25.687257446588557,1568422618.8159833
84,-24.969484827590442,1568422620.8186133
85,-25.778155840834064,1568422622.8205242
86,-104.522478895135,1568422625.926346
87,-24.98307307318086,1568422629.0330298
88,-27.41467605629962,1568422632.138118
89,-24.645465475373328,1568422635.24433
90,-24.22862122762851,1568422637.247708
91,-23.975904222216503,1568422639.2491212
92,-26.352227052081037,1568422642.3550887
93,-203.5919427871704,1568422645.4599667
94,-32.69456193547452,1568422648.5652552
95,-27.23114698714952,1568422650.5668144
96,-23.679032087134626,1568422653.6734126
97,-24.023554801191878,1568422655.6761246
98,-26.744747938672408,1568422658.782979
99,-26.51966415709231,1568422660.7853737
100,-25.60019225097216,1568422663.8913321
101,-26.359801259597933,1568422666.9977863
102,-26.27519116352755,1568422668.9995024
103,-24.20495062933362,1568422672.1061506
104,-26.708210826166585,1568422675.2126558
105,-204.77724075317383,1568422679.3196545
106,-27.532641539758952,1568422682.4245143
107,-23.89449115050561,1568422685.530895
108,-27.762761493842408,1568422688.6364944
109,-23.83019836268358,1568422691.7421346
110,-26.700216684366637,1568422694.8485172
111,-26.50884110348609,1568422696.8517213
112,-204.6821117401123,1568422700.958825
113,-166.68923190060804,1568422705.066369
114,-23.406645583025266,1568422708.172678
115,-26.95759065652375,1568422711.2780461
116,-23.950345365038842,1568422714.3835597
117,-24.421899232357863,1568422716.38633
118,-24.556259450882187,1568422718.3891084
119,-24.37277569360209,1568422720.392688
120,-157.70661874892025,1568422723.4994678
121,-25.746294821229917,1568422726.605385
122,-23.842050990276533,1568422728.6082046
123,-25.70432045599904,1568422731.7138014
124,-27.535663072610173,1568422733.7162313
125,-26.378163006632285,1568422735.719187
126,-26.868117602476914,1568422737.7211308
127,-24.334174379125304,1568422740.8263555
128,-21.150946617126465,1568422743.932491
129,-153.76031398773193,1568422745.935268
130,-23.57227697751415,1568422749.0409849
131,-25.78743331414044,1568422752.1466773
132,-26.868337410736295,1568422754.149212
133,-23.906008308340823,1568422757.2556438
134,-25.70786056023189,1568422760.3608353
135,-24.35349691593579,1568422763.4675417
136,-155.12426982766945,1568422766.5743465
137,-24.20422476021017,1568422769.6800127
138,-153.77211570739746,1568422772.7860286
139,-24.14021368190135,1568422775.8919764
140,-116.48125978320518,1568422778.9984453
141,-23.93537876171793,1568422782.1046655
142,-24.03366163863952,1568422784.1065898
143,-23.75742062742051,1568422786.1087885
144,-24.19795756171416,1568422788.1115808
