# iterator, reward, timestamp 
1,51.968137423197426,1568422384.40004
2,25.385499000549316,1568422386.402098
3,154.25217151641846,1568422389.507105
4,24.555643399556477,1568422392.6133606
5,25.79065163930257,1568422394.6156116
6,155.08735179901123,1568422399.7239518
7,25.281826655069988,1568422402.8296506
8,145.20764350891113,1568422405.9355402
9,26.167869567871094,1568422409.041516
10,135.91845830281576,1568422412.1484847
11,26.05883280436198,1568422415.255079
12,119.03293927510579,1568422418.3614073
13,25.38033326466878,1568422421.4670136
14,103.04999351501465,1568422424.5733957
15,205.48021793365479,1568422427.6802464
16,204.15925979614258,1568422429.6826985
17,204.47826385498047,1568422431.6851673
18,206.4840793609619,1568422433.6878562
19,204.19490337371826,1568422435.6897933
20,205.4082155227661,1568422437.692187
21,206.10296726226807,1568422439.6941776
22,205.80053329467773,1568422441.6962419
23,29.0451447168986,1568422444.8025053
24,25.484283765157063,1568422447.9081237
25,28.104225794474285,1568422451.0150921
26,25.681614875793457,1568422454.1208782
27,27.987957000732422,1568422457.226451
28,25.53725242614746,1568422460.3333113
29,28.53560447692871,1568422463.440012
30,25.82573890686035,1568422466.5454547
31,28.530359268188477,1568422469.6509001
32,25.447408358256023,1568422472.7565997
33,28.149644533793133,1568422475.8626251
34,25.823156038920086,1568422478.968421
35,153.07974815368652,1568422482.0735953
36,25.468111038208008,1568422485.1801631
37,25.486071904500324,1568422487.1826143
38,26.060859362284344,1568422489.184441
39,28.22268009185791,1568422492.2903473
40,27.53627300262451,1568422494.2926295
41,165.98081588745117,1568422497.3985338
42,43.578783671061196,1568422500.504148
43,28.551340103149414,1568422502.506804
44,26.09209219614665,1568422505.6131492
45,28.10057004292806,1568422508.719769
46,25.646686553955078,1568422511.8247578
47,153.19371223449707,1568422514.9295928
48,25.624513626098633,1568422518.0360105
49,25.76323350270589,1568422520.0384886
50,25.43318271636963,1568422522.040204
51,25.57957172393799,1568422524.0434184
52,28.735915819803875,1568422527.148756
53,28.390169143676758,1568422529.1532917
54,28.598586718241375,1568422531.1574888
55,26.77627404530843,1568422534.2651768
56,27.938326199849445,1568422537.371228
57,25.385618209838867,1568422540.4779437
58,27.13314692179362,1568422543.5832126
59,23.020505905151367,1568422546.68899
60,25.479356447855633,1568422549.795722
61,26.181379954020183,1568422552.900824
62,25.99004904429118,1568422554.903098
63,28.401295344034832,1568422558.0089927
64,25.080641110738117,1568422561.1144023
65,25.620381037394207,1568422563.1170435
66,26.5884796778361,1568422566.2224994
67,27.81212329864502,1568422568.225601
68,25.002201398213703,1568422571.331091
69,24.762392044067383,1568422573.3327584
70,126.565416653951,1568422576.4383843
71,24.718483289082844,1568422579.54378
72,108.86784394582112,1568422582.6488426
73,204.6792507171631,1568422585.754684
74,27.26598580678304,1568422588.8617258
75,204.62894439697266,1568422592.968857
76,143.30164591471353,1568422596.075056
77,24.83542760213216,1568422599.1811264
78,140.5950387318929,1568422602.2867782
79,25.089740753173828,1568422605.3918834
80,122.29740619659424,1568422608.4973683
81,205.305814743042,1568422612.6046233
82,48.76248041788737,1568422615.7100935
83,25.469462076822918,1568422618.8162355
84,24.798472722371418,1568422620.8188953
85,25.59971809387207,1568422622.8208442
86,92.31396516164143,1568422625.9266407
87,24.747371673583984,1568422629.033278
88,27.229905128479004,1568422632.138365
89,24.4295597076416,1568422635.2445762
90,23.844361305236816,1568422637.2479792
91,23.69081974029541,1568422639.249369
92,26.055256525675457,1568422642.3553762
93,203.5919427871704,1568422645.4602375
94,31.760255495707195,1568422648.565578
95,26.92874272664388,1568422650.5672014
96,23.386597633361816,1568422653.673697
97,23.666898409525555,1568422655.6763945
98,26.49267514546712,1568422658.7832332
99,26.322404543558758,1568422660.7856145
100,25.470972061157227,1568422663.8915863
101,26.16429328918457,1568422666.9980302
102,26.06940269470215,1568422668.9997673
103,23.854573567708332,1568422672.1064007
104,26.511669158935547,1568422675.2129006
105,204.77724075317383,1568422679.31991
106,27.233084042867024,1568422682.4247677
107,23.623228073120117,1568422685.531231
108,27.583519617716473,1568422688.6367793
109,23.526310920715332,1568422691.7423952
110,26.46791934967041,1568422694.8487709
111,26.229063669840496,1568422696.8520072
112,204.6821117401123,1568422700.9592957
113,142.80601342519125,1568422705.066622
114,23.13065528869629,1568422708.172969
115,26.83858076731364,1568422711.2782958
116,23.695747057596844,1568422714.383823
117,24.138569831848145,1568422716.3866298
118,24.245381355285645,1568422718.3893569
119,24.157285690307617,1568422720.3929403
120,135.3600819905599,1568422723.499737
121,25.603334108988445,1568422726.605637
122,23.59485626220703,1568422728.608453
123,25.40592352549235,1568422731.714078
124,27.268052101135254,1568422733.7164986
125,26.15817387898763,1568422735.7194407
126,26.630322138468426,1568422737.7214034
127,24.085839589436848,1568422740.8266013
128,21.150946617126465,1568422743.9327738
129,153.76031398773193,1568422745.93552
130,23.29417069753011,1568422749.041243
131,25.615811347961426,1568422752.1469865
132,26.56392256418864,1568422754.149597
133,23.551066716512043,1568422757.2559464
134,25.424997011820476,1568422760.36112
135,24.10312493642171,1568422763.4678183
136,133.49982102711996,1568422766.5746424
137,23.854494094848633,1568422769.6802917
138,153.77211570739746,1568422772.7862804
139,23.790915807088215,1568422775.892233
140,101.81840260823567,1568422778.998698
141,23.6130952835083,1568422782.104944
142,23.779988288879395,1568422784.1068509
143,23.507038752237957,1568422786.1090546
144,23.95896116892497,1568422788.1118653
145,23.535728454589844,1568422790.1146402
146,23.690223693847656,1568422792.1170316
147,152.17173099517822,1568422795.2235954
148,24.742603302001953,1568422798.3293095
149,24.00513490041097,1568422800.3320026
150,111.90402507781982,1568422803.4378624
151,23.866653442382812,1568422806.5436594
152,23.801326751708984,1568422808.546364
153,23.936907450358074,1568422810.5484035
154,25.440414746602375,1568422812.5503354
155,23.53048324584961,1568422814.5524247
156,153.00321578979492,1568422817.6591337
157,24.603843688964844,1568422820.7659845
158,23.628592491149902,1568422822.7673454
159,24.441202481587727,1568422824.7693942
160,152.34506130218506,1568422827.8755765
161,23.731112480163574,1568422830.9816077
162,152.6392698287964,1568422835.0884306
163,23.83565902709961,1568422838.1939738
164,25.409142176310223,1568422840.1966543
165,141.9217586517334,1568422843.301973
166,23.74545733133952,1568422846.4086487
167,151.55386924743652,1568422849.514286
168,152.10676193237305,1568422851.5177307
169,24.328867594401043,1568422854.6247451
170,72.42608070373535,1568422857.7306972
171,25.395989418029785,1568422860.8363416
172,23.82838726043701,1568422862.838416
173,114.30557568868001,1568422865.9431593
174,143.86280377705893,1568422867.9457526
175,23.55615297953288,1568422871.0528047
176,25.708794593811035,1568422874.1585538
177,23.64047368367513,1568422877.2644227
178,26.199857393900555,1568422880.3710027
179,23.793141047159832,1568422883.4774787
180,27.522762616475422,1568422886.582365
181,22.800723711649578,1568422889.68936
182,26.848435401916504,1568422892.7967453
183,23.485183715820312,1568422895.9034553
184,111.61025365193684,1568422899.0086095
185,204.156756401062,1568422902.1138322
186,142.65056451161703,1568422905.2211618
187,142.44206746419272,1568422907.2244449
188,23.551781972249348,1568422910.3316524
189,142.09604263305664,1568422913.4373243
190,24.803916613260906,1568422916.543815
191,149.7669219970703,1568422919.6489012
192,151.91423892974854,1568422921.6519804
193,24.12863572438558,1568422924.7583055
194,27.34108765920003,1568422927.8645158
195,23.27752113342285,1568422930.9708533
196,27.189056078592937,1568422934.0768359
197,21.255215009053547,1568422937.182687
198,25.158166885375977,1568422940.2889388
199,24.48105812072754,1568422942.2907705
200,22.27151393890381,1568422945.3969886
201,22.571643193562824,1568422948.5032766
202,20.659844080607098,1568422951.6096668
203,22.018790245056152,1568422954.7168071
204,199.82659816741943,1568422959.8248272
205,25.703986485799152,1568422962.9302318
206,19.88824208577474,1568422966.0374205
207,147.66132831573486,1568422969.1430714
208,147.51124382019043,1568422971.1460104
209,20.244876543680828,1568422974.2517123
