# iterator, reward, timestamp 
1,41.97721183300018,1570397463.0354884
2,63.389599323272705,1570397470.1449966
3,58.78910422325134,1570397474.2512639
4,62.345147132873535,1570397481.36212
5,63.414812088012695,1570397485.4700856
6,63.4647011756897,1570397491.4762049
7,67.22486019134521,1570397498.5890598
8,54.62449789047241,1570397517.7133594
9,67.90861487388611,1570397520.8711965
10,60.38907170295715,1570397524.9252973
11,64.4993782043457,1570397536.0412326
12,66.82270765304565,1570397541.1499503
13,61.77419424057007,1570397546.2559838
14,61.46875023841858,1570397549.26079
15,58.813512325286865,1570397555.369494
16,63.64554166793823,1570397558.4780536
17,64.52453136444092,1570397562.583585
18,85.54381132125854,1570397566.6893997
19,67.02631711959839,1570397577.803704
20,59.32915210723877,1570397581.9096138
21,79.07962799072266,1570397586.0154436
22,82.49342441558838,1570397591.123919
23,84.48073267936707,1570397604.134518
24,86.84700727462769,1570397607.2437294
25,65.57396054267883,1570397610.3479784
26,74.13214445114136,1570397619.4640105
27,53.74765396118164,1570397625.5735033
28,61.81615591049194,1570397630.6826837
29,53.36412787437439,1570397639.7951956
30,74.69779253005981,1570397645.905386
31,54.00341749191284,1570397651.0159297
32,46.76884412765503,1570397654.1209784
33,59.589684009552,1570397657.2271838
34,67.02831387519836,1570397661.3360276
35,66.13242626190186,1570397665.338811
36,88.1187915802002,1570397669.446386
37,74.16701316833496,1570397672.5533192
38,47.2751259803772,1570397679.6657562
39,45.902371406555176,1570397684.7748306
40,46.9280481338501,1570397687.7790759
41,54.274678230285645,1570397697.8928528
42,61.8586540222168,1570397701.002062
43,55.066466331481934,1570397705.1082337
44,61.640650033950806,1570397710.2143602
45,65.2889609336853,1570397716.3230312
46,47.592371702194214,1570397720.4296775
47,64.8655891418457,1570397723.5378108
48,64.22793865203857,1570397726.5386214
49,46.060711145401,1570397730.6461837
50,39.19917345046997,1570397734.7548554
51,39.742112159729004,1570397738.8624272
52,45.1623797416687,1570397742.969032
53,71.24766707420349,1570397765.0960412
54,80.72328567504883,1570397770.2034822
55,91.86676144599915,1570397775.3116014
56,91.2591814994812,1570397780.3141816
57,70.61275839805603,1570397784.4220083
58,82.59764313697815,1570397794.5367568
59,60.076117515563965,1570397797.643206
60,81.94729685783386,1570397800.7489226
61,102.63955593109131,1570397842.8991532
62,90.3531014919281,1570397848.0071523
63,70.11550664901733,1570397853.1179225
64,75.42595267295837,1570397857.2252662
65,70.69811224937439,1570397870.3522127
66,71.34658098220825,1570397882.3723822
67,87.57978677749634,1570397887.4786265
68,78.91842722892761,1570397891.585259
69,72.57044315338135,1570397894.691687
70,72.35679030418396,1570397900.798059
71,66.41829013824463,1570397904.9044175
72,68.22139024734497,1570397910.0138834
73,67.50121712684631,1570397924.1307456
74,68.42774152755737,1570397935.15777
75,72.10499048233032,1570397939.2640467
76,71.76253199577332,1570397944.2728796
77,67.47648119926453,1570397948.3783102
78,57.563841342926025,1570397956.4911973
79,47.129690647125244,1570397966.6064153
80,47.38837480545044,1570397971.6138308
81,53.9875328540802,1570397977.7203047
82,55.26110529899597,1570397980.7232907
83,74.43195581436157,1570397985.8321414
84,96.15251421928406,1570397994.9452538
85,73.373943567276,1570398000.0582073
86,50.62609910964966,1570398005.1670833
87,74.2688775062561,1570398010.2720106
88,51.78171396255493,1570398017.3817854
89,61.4057183265686,1570398022.4910533
90,55.77719211578369,1570398025.596669
91,47.98620939254761,1570398028.7022753
92,47.54117131233215,1570398032.8094158
93,75.41710138320923,1570398035.9157462
94,96.22016549110413,1570398044.0346246
95,83.25886726379395,1570398048.141409
96,90.91454744338989,1570398055.2509952
97,79.97655868530273,1570398064.3648827
98,49.23081398010254,1570398074.478247
99,48.93070459365845,1570398078.4827151
100,52.89307236671448,1570398083.5905223
101,46.70664668083191,1570398093.705311
102,62.51460313796997,1570398097.813336
103,59.99097228050232,1570398102.9207966
104,50.579726696014404,1570398106.0252635
105,66.94275140762329,1570398110.1339216
106,78.22495698928833,1570398114.2394695
107,69.38275694847107,1570398117.3457954
108,71.24191522598267,1570398121.4523091
109,81.75134658813477,1570398127.5627584
110,75.46576857566833,1570398132.6707501
111,70.93292474746704,1570398137.77999
112,67.88450479507446,1570398148.8937078
113,58.74606966972351,1570398154.0021136
114,47.709524631500244,1570398157.1068206
115,58.788180351257324,1570398161.216618
116,42.56105422973633,1570398166.3256087
117,63.79580497741699,1570398174.438475
118,81.95564150810242,1570398180.5501132
119,61.125755310058594,1570398192.6647334
120,58.33017826080322,1570398198.7723677
121,65.85526466369629,1570398203.8830671
122,74.04568791389465,1570398207.9900665
123,65.90151786804199,1570398211.0975692
124,77.86032557487488,1570398215.2048903
125,62.157392501831055,1570398238.3357236
126,51.16310715675354,1570398244.449718
127,59.826016426086426,1570398252.5612552
128,48.3325719833374,1570398255.667676
129,62.41047382354736,1570398260.774784
130,60.398489236831665,1570398264.8821032
131,60.898154973983765,1570398268.9896526
132,59.52328443527222,1570398271.992647
133,62.69991397857666,1570398284.109652
134,57.53833055496216,1570398289.217899
135,66.90767407417297,1570398294.3267329
136,79.6094536781311,1570398300.4398918
137,89.12396430969238,1570398306.547005
138,79.64679598808289,1570398310.654881
139,51.3189435005188,1570398314.7601478
140,82.06036686897278,1570398318.866838
141,71.40764594078064,1570398324.975462
142,74.03621077537537,1570398328.080319
143,78.58851552009583,1570398332.1846771
144,58.76797437667847,1570398336.2934427
145,78.83808016777039,1570398347.407505
146,72.94371724128723,1570398351.511778
147,82.50737190246582,1570398359.6224422
148,55.80419301986694,1570398366.7325559
149,55.02694845199585,1570398369.7363822
150,51.638513803482056,1570398374.8429456
151,55.07934093475342,1570398378.949648
152,66.6341781616211,1570398384.0609598
153,43.79349946975708,1570398388.1976743
154,59.7686767578125,1570398391.2721727
155,51.515161991119385,1570398395.3796906
156,59.53246355056763,1570398400.4864342
157,67.50118732452393,1570398403.5962286
158,56.51593208312988,1570398410.7072988
159,55.62031269073486,1570398413.7116609
160,58.29402804374695,1570398417.8195536
161,49.95369911193848,1570398421.9271472
162,78.54938507080078,1570398425.0338087
163,77.27217674255371,1570398428.0387511
164,66.02808833122253,1570398436.1508057
165,71.49568200111389,1570398440.1558967
166,58.113545179367065,1570398446.266475
167,46.42200469970703,1570398450.3713949
168,63.84247541427612,1570398457.48181
169,59.455305337905884,1570398460.5875916
170,46.72116041183472,1570398464.6972451
171,54.63087558746338,1570398472.808243
172,65.69182872772217,1570398476.9178746
173,46.750545501708984,1570398483.0257578
174,60.18802523612976,1570398486.1340833
175,67.23248958587646,1570398490.2391162
176,79.61207628250122,1570398497.3484032
177,66.1521852016449,1570398501.4548104
178,79.46425676345825,1570398511.5700521
179,74.87472891807556,1570398520.6781452
180,54.541558027267456,1570398531.7965763
181,66.2858784198761,1570398540.9093432
182,59.102028608322144,1570398547.0189786
