# iterator, reward, timestamp 
1,-62.01233522386735,1569179653.0527663
2,-144.85748246871694,1569179670.9955108
3,-140.68109541987647,1569179683.1109703
4,-141.6398023773927,1569179695.1408794
5,-147.87131528294765,1569179707.3492672
6,-115.27887622599482,1569179715.3784237
7,-125.3838029921361,1569179726.585014
8,-114.86451804688866,1569179746.7086656
9,-126.53390291971797,1569179786.7611654
10,-147.127096914066,1569179790.9630928
11,-146.30974291386553,1569179809.9957778
12,-151.27377524540768,1569179863.2591648
13,-115.99138099948951,1569179871.2864869
14,-118.25405277090744,1569179880.4815142
15,-130.0681861193738,1569179887.6105917
16,-133.2177193180281,1569179892.6154063
17,-124.35924752793899,1569179899.821028
18,-118.8075485375705,1569179909.8540533
19,-114.59448370429718,1569179919.047942
20,-119.87946541520249,1569179928.1672397
21,-116.11900287466999,1569179932.1720936
22,-139.58339106176592,1569179938.39266
23,-108.22821207329974,1569179946.4089446
24,-113.3114525220456,1569179953.6168327
25,-139.63704704382445,1569179959.6388738
26,-148.43366874900664,1569179988.8594503
27,-143.2091884162053,1569179995.997244
28,-150.7449139529374,1569180005.008076
29,-166.48476956199266,1569180016.2132566
30,-190.4092956192359,1569180022.23211
31,-200.65178591870102,1569180063.4443307
32,-163.85745268387672,1569180069.4856057
33,-164.49680411848348,1569180085.6847713
34,-148.8908844559839,1569180128.8593304
35,-166.82252564401577,1569180147.8899844
36,-140.57281631342036,1569180157.0886703
37,-137.81529269054292,1569180167.2098212
38,-143.35265179614575,1569180183.2378664
39,-117.85840375542003,1569180192.4576576
40,-113.60603975625419,1569180260.5585659
41,-143.06840018927437,1569180286.7794728
42,-105.28218170002981,1569180297.8117101
43,-77.98974701213184,1569180307.005964
44,-63.90718137155035,1569180312.1258364
45,-65.57384545377955,1569180318.1461017
46,-108.29856884679461,1569180335.3522372
47,-117.26649160063054,1569180359.400046
48,-143.47898807196202,1569180365.5831263
49,-161.3007245753464,1569180391.7329183
50,-126.39646422115719,1569180408.7667646
51,-109.83481404665571,1569180417.9787633
52,-138.4397576450527,1569180427.9965436
