# iterator, reward, timestamp 
1,47.36776351928711,1569179653.0528586
2,133.97796154022217,1569179670.9955955
3,123.0539083480835,1569179683.111077
4,123.7668514251709,1569179695.140981
5,131.9155216217041,1569179707.3493555
6,102.8156042098999,1569179715.3785129
7,116.7914628982544,1569179726.5851002
8,103.08289527893066,1569179746.708762
9,117.22080707550049,1569179786.7612665
10,134.23171043395996,1569179790.9631884
11,131.33502006530762,1569179809.9958727
12,131.0655117034912,1569179863.2592554
13,104.72464561462402,1569179871.2865794
14,105.46643733978271,1569179880.481603
15,124.09262657165527,1569179887.610692
16,128.63004207611084,1569179892.6154933
17,117.44985580444336,1569179899.8211248
18,108.9116096496582,1569179909.854139
19,102.0686149597168,1569179919.048031
20,109.47167873382568,1569179928.167333
21,104.39128875732422,1569179932.1721811
22,124.09305572509766,1569179938.3927565
23,95.03262042999268,1569179946.4090486
24,101.16887092590332,1569179953.616928
25,125.01816749572754,1569179959.6389744
26,136.9858741760254,1569179988.8595464
27,127.68614292144775,1569179995.9973447
28,139.45817947387695,1569180005.0081625
29,155.3276777267456,1569180016.213355
30,181.11090660095215,1569180022.232198
31,196.48675918579102,1569180063.4444215
32,152.5451898574829,1569180069.485698
33,154.21833992004395,1569180085.6848626
34,138.34242820739746,1569180128.8594286
35,155.75919151306152,1569180147.8900762
36,126.54764652252197,1569180157.08876
37,119.00444030761719,1569180167.2099302
38,127.84843444824219,1569180183.2379582
39,104.07087802886963,1569180192.4577503
40,97.89440631866455,1569180260.5586658
41,121.87819480895996,1569180286.7795722
42,90.63448905944824,1569180297.8117936
43,75.33590793609619,1569180307.006054
44,62.63914108276367,1569180312.1259282
45,64.3711805343628,1569180318.1461856
46,93.29860210418701,1569180335.3523252
47,101.666259765625,1569180359.400133
48,124.91528987884521,1569180365.583217
49,141.02001190185547,1569180391.7330246
50,103.96285057067871,1569180408.7668638
51,94.7838544845581,1569180417.9788656
52,121.9691276550293,1569180427.996638
53,98.32277297973633,1569180436.1858525
54,102.08840370178223,1569180458.223626
55,121.77386283874512,1569180473.4495647
56,117.06812381744385,1569180480.564972
57,92.96154975891113,1569180489.577886
58,92.12026596069336,1569180495.7804236
59,94.75586414337158,1569180506.8079426
60,117.22538471221924,1569180519.0091755
61,137.6450777053833,1569180554.0661216
62,163.3512258529663,1569180559.244031
63,135.68694591522217,1569180572.3910687
64,107.8162431716919,1569180588.4125419
65,89.86072540283203,1569180609.6199393
66,120.4186201095581,1569180616.753669
67,117.9142951965332,1569180634.7988899
68,91.32890701293945,1569180641.003391
69,95.41647434234619,1569180676.050112
70,96.85244560241699,1569180701.274416
71,122.09429740905762,1569180721.31761
72,150.12288093566895,1569180736.51641
73,121.57509326934814,1569180747.6383777
74,100.16665458679199,1569180751.6537616
75,118.82386207580566,1569180759.8541167
76,94.34723854064941,1569180778.8939402
77,103.41324806213379,1569180784.0829227
78,64.75977897644043,1569180798.2198465
79,93.90783309936523,1569180805.2331145
80,90.05770683288574,1569180819.4444628
81,83.1697940826416,1569180825.4644775
82,57.9594612121582,1569180835.6646192
83,59.891295433044434,1569180841.7742476
84,60.46731472015381,1569180849.686215
85,68.30720901489258,1569180867.9123962
86,72.2665548324585,1569180874.9421542
87,97.17285633087158,1569180886.1411881
88,77.37014293670654,1569180894.154258
89,78.46384048461914,1569180898.3502038
90,81.71226978302002,1569180907.4878013
91,82.49602317810059,1569180912.4914982
92,89.00961875915527,1569180925.700895
93,88.08887004852295,1569180934.6256764
94,115.2421236038208,1569180940.8130634
95,116.463303565979,1569180949.8377755
96,81.26235008239746,1569180962.8672771
97,90.51921367645264,1569180972.0737886
98,86.0300064086914,1569180980.0915906
99,116.80209636688232,1569180994.3044422
100,96.26104831695557,1569181001.3259594
101,91.93851947784424,1569181027.5205758
102,112.00501918792725,1569181033.6721723
103,123.04606437683105,1569181071.7235835
104,126.59564018249512,1569181097.8386436
105,100.08394718170166,1569181102.8494341
106,117.89834499359131,1569181128.0773742
107,99.77083206176758,1569181140.1062822
108,94.4425106048584,1569181159.2976277
109,64.3519639968872,1569181175.4483163
110,53.392958641052246,1569181178.4589527
111,78.57465744018555,1569181184.665257
112,87.135910987854,1569181193.7767472
113,62.58065700531006,1569181202.7991
114,78.86359691619873,1569181210.001996
115,83.11276435852051,1569181219.0223665
116,51.75368785858154,1569181223.2147565
117,57.82730579376221,1569181230.2397127
118,52.2432804107666,1569181234.4290574
119,55.93314170837402,1569181239.5623763
120,61.62467002868652,1569181244.5625403
121,70.50838470458984,1569181253.7695472
122,65.90206623077393,1569181264.7913454
123,92.90783405303955,1569181291.0171905
124,94.5624828338623,1569181305.0469384
125,113.4941816329956,1569181311.059621
126,118.36919784545898,1569181323.2728355
127,110.07585525512695,1569181330.2860994
128,78.11689376831055,1569181337.479837
129,78.87098789215088,1569181342.4034438
130,111.93201541900635,1569181349.5898848
131,124.141526222229,1569181378.7376163
132,100.10080337524414,1569181385.6545818
133,122.94135093688965,1569181396.752475
134,99.11346435546875,1569181401.8957715
135,95.92206478118896,1569181405.8986495
136,99.92210865020752,1569181412.0951755
137,87.49353885650635,1569181422.0901093
138,109.55109596252441,1569181427.317975
139,106.57846927642822,1569181441.3517447
140,107.88004398345947,1569181446.441188
141,85.49559116363525,1569181462.5763328
142,88.0347490310669,1569181472.6010675
143,90.72792530059814,1569181479.804625
144,58.939480781555176,1569181485.8213365
145,59.01830196380615,1569181491.003772
146,75.31237602233887,1569181497.1366236
147,70.04609107971191,1569181503.142018
148,95.93732357025146,1569181507.34115
149,119.9422836303711,1569181515.3681335
150,102.85654067993164,1569181567.6101773
151,92.98217296600342,1569181575.742181
152,97.84708023071289,1569181581.7503319
153,79.36053276062012,1569181589.9516778
154,96.82767391204834,1569181597.9671643
155,124.62656497955322,1569181607.1819432
156,95.44351100921631,1569181615.2008102
157,90.64171314239502,1569181625.3928802
158,80.30364513397217,1569181633.5271766
159,84.40020084381104,1569181640.5358489
160,110.8234167098999,1569181646.7143168
161,111.0565185546875,1569181650.7512963
162,132.54292011260986,1569181680.9819949
163,102.2881269454956,1569181690.1133962
164,118.31912994384766,1569181697.1191566
165,101.53372287750244,1569181714.3468544
166,106.22384548187256,1569181720.3568988
167,106.67128562927246,1569181725.4625235
168,72.52895832061768,1569181729.4694574
169,76.44884586334229,1569181736.6632931
170,101.75628662109375,1569181751.8058503
171,140.4365062713623,1569181776.834762
172,112.38110065460205,1569181794.0514662
173,107.96630382537842,1569181802.055478
174,88.79141807556152,1569181809.2622776
175,98.43118190765381,1569181817.2926176
176,99.79281425476074,1569181822.4752514
177,118.7567949295044,1569181836.6088233
178,81.59141540527344,1569181865.6268544
179,116.88094139099121,1569181882.8691225
180,127.99429893493652,1569181892.992566
181,134.47434902191162,1569181904.0109894
182,104.61955070495605,1569181913.2188385
183,109.94753837585449,1569181919.2286367
184,112.84465789794922,1569181933.4387712
185,99.29385185241699,1569181943.461998
186,85.8982801437378,1569181955.6660385
187,80.14895915985107,1569181960.7978811
188,69.3018913269043,1569181964.7982087
189,75.08840560913086,1569181980.0014932
190,72.96524047851562,1569181989.0326548
191,69.6514368057251,1569181993.2360132
192,76.64425373077393,1569182001.345641
193,76.688551902771,1569182012.27579
194,95.04280090332031,1569182034.4896
195,103.20100784301758,1569182046.5197477
196,101.4148473739624,1569182057.7226365
197,97.9118824005127,1569182064.7419472
198,117.8473711013794,1569182074.9333467
199,136.70213222503662,1569182084.0722864
200,134.52517986297607,1569182091.0853403
201,128.85353565216064,1569182098.284374
202,157.17170238494873,1569182105.410539
203,148.5438108444214,1569182163.4802294
204,149.10049438476562,1569182170.5908763
205,114.59457874298096,1569182179.6179805
206,124.8889684677124,1569182190.8298237
207,145.72818279266357,1569182258.9367108
208,142.42985248565674,1569182285.1564405
209,147.7792739868164,1569182307.1958213
210,114.67390060424805,1569182378.3031006
211,143.38841438293457,1569182458.5927668
212,102.48806476593018,1569182466.603277
213,111.74147129058838,1569182473.8015413
214,95.36471366882324,1569182483.9354782
215,124.2121934890747,1569182538.0100443
216,88.39826583862305,1569182549.210863
217,62.05744743347168,1569182557.2343624
218,55.49063682556152,1569182567.4416494
219,56.52801990509033,1569182571.461518
220,65.4630184173584,1569182575.461102
221,54.49573993682861,1569182581.6631024
222,55.26156425476074,1569182588.5734618
223,80.62689304351807,1569182598.7935607
224,77.80544757843018,1569182602.788169
225,78.55749130249023,1569182610.865077
226,78.92453670501709,1569182614.905215
227,114.27292823791504,1569182633.949042
228,92.47334003448486,1569182643.151871
229,111.97342872619629,1569182647.1640744
230,116.03467464447021,1569182659.373579
