# iterator, reward, timestamp 
1,-88.08530895887678,1569993454.1430473
2,-100.27813911437988,1569993457.1461945
3,-84.17529120635493,1569993462.2560825
4,-84.18843148090242,1569993465.2615335
5,-85.6154354091185,1569993468.3664284
6,-113.06198238249584,1569993477.483458
7,-85.55839628673445,1569993483.596294
8,-112.01551990894534,1569993487.7050474
9,-86.52023421256395,1569993490.8137813
10,-99.91490840911865,1569993493.920356
11,-24.688665164751704,1569993497.0254717
12,-114.73963683474821,1569993501.1365335
13,-139.3873691558838,1569993504.2419305
14,-111.58105285854151,1569993509.351243
15,-73.01827944240841,1569993512.4575222
16,-111.02383846125119,1569993515.564356
17,-129.73487377166748,1569993518.6714554
18,-133.0397129058838,1569993523.6788151
19,-108.93736394984064,1569993529.7879295
20,-74.17505262588034,1569993532.8949995
21,-102.1653413772583,1569993536.0007572
22,-84.5547710565981,1569993539.105866
23,-96.97306156158447,1569993542.2105305
24,-102.89895534515381,1569993545.2132473
25,-79.02348240957772,1569993551.3253925
26,-110.21980204625076,1569993555.431054
27,-111.82174718443858,1569993559.4365382
28,-73.18410901140237,1569993562.5434382
29,-50.34570647751202,1569993565.5481856
30,-37.09544016431938,1569993568.5526311
31,-23.075886582155807,1569993571.5565426
32,-25.362828175735448,1569993574.5609508
33,-20.001219019563514,1569993577.5642557
34,-24.55953801355435,1569993580.5668418
35,-26.255000211501997,1569993583.571892
36,-25.11539940076479,1569993586.5750065
37,-24.91501235852726,1569993589.578276
38,-25.872987987250674,1569993592.5827227
39,-25.616729325407167,1569993595.5864928
40,-26.57589339774118,1569993598.5907693
41,-23.82784850543426,1569993601.594246
42,-26.223102695385027,1569993604.599089
43,-25.185972270790923,1569993607.6030734
44,-26.300895040798032,1569993610.606396
45,-26.35806693255521,1569993613.6113987
46,-24.971445043713725,1569993616.6156862
47,-26.737305286244993,1569993619.6197014
48,-26.7739825643846,1569993622.6237109
49,-27.3101277940946,1569993625.627908
50,-26.695235658972123,1569993628.6318126
51,-25.695858312291907,1569993631.634927
52,-26.369338049192486,1569993634.638292
53,-26.05609869191716,1569993637.6430209
54,-25.171120448658222,1569993640.6486497
55,-24.112004220008018,1569993643.6540017
56,-25.5990867108423,1569993646.6570845
57,-25.864126647878948,1569993649.6612263
58,-26.611062993924953,1569993652.6660252
59,-23.414238007731043,1569993655.6713383
60,-24.94432504847386,1569993658.6755912
61,-26.185273689982253,1569993661.6787817
62,-25.238081889678305,1569993664.6820414
63,-25.451350066657206,1569993667.6868143
64,-25.369880590896383,1569993670.6914887
65,-26.15027669553487,1569993673.6960673
66,-24.988945323011684,1569993676.7006652
67,-24.094556106382395,1569993679.7047222
68,-24.6979425006039,1569993682.7097883
69,-30.668442931188498,1569993685.7122006
70,-25.98926969406059,1569993688.7153566
71,-24.699474451010303,1569993691.7183547
72,-26.107280014954952,1569993694.7223892
73,-25.85039549433569,1569993697.725937
74,-25.2542106646053,1569993700.7298915
75,-25.65764228627824,1569993703.734654
76,-24.533674425179843,1569993706.7388325
77,-23.383277266328204,1569993709.7418528
78,-24.339764078095254,1569993712.7452395
79,-25.32084523392413,1569993715.7495527
80,-25.342071567474726,1569993718.7536411
81,-25.61453925770785,1569993721.7567425
82,-26.496466819756872,1569993724.7609582
83,-23.688180715104078,1569993727.7653553
84,-24.707246972642903,1569993730.7687407
85,-25.580236654431708,1569993733.7727246
86,-34.50962084554183,1569993736.7774754
87,-25.383922383745052,1569993739.7824545
88,-25.39553002488093,1569993742.7859955
89,-16.928603708157624,1569993745.790494
90,-23.169805042498066,1569993748.7951798
91,-23.47377089571647,1569993751.798333
92,-22.691809642190325,1569993754.8022528
93,-29.25211833560742,1569993757.805596
94,-24.01739065603628,1569993760.8090646
95,-23.787631748722646,1569993763.8134305
96,-23.656032386946684,1569993766.8178813
97,-22.80161509702254,1569993769.822821
98,-23.26496726790533,1569993772.8268309
99,-21.83212339229371,1569993775.83162
100,-24.53861866250574,1569993778.835121
101,-21.430698417536117,1569993781.8386679
102,-21.9494623180138,1569993784.8437536
103,-23.325068196351978,1569993787.8487768
104,-24.378978974331122,1569993790.852897
105,-24.61731678063531,1569993793.8564372
106,-25.750373142340862,1569993796.8605685
107,-23.72282816229503,1569993799.8646996
108,-25.711335618645204,1569993802.8673508
109,-23.257179525279504,1569993805.8713865
110,-26.23989029436347,1569993808.8759425
111,-26.25590088404128,1569993811.8817306
112,-24.376587179186433,1569993814.8854663
113,-23.30104058776012,1569993817.8888366
114,-24.030114318705362,1569993820.8940885
115,-25.055952316479974,1569993823.8981988
116,-26.215152907084093,1569993826.9028964
117,-25.49245867766075,1569993829.9066327
118,-40.744419801818005,1569993832.9110022
119,-24.63246701213718,1569993835.9143245
120,-25.29074453827427,1569993838.9168894
121,-25.942428998580663,1569993841.9205732
122,-24.95980667146388,1569993844.923961
123,-26.102690833840295,1569993847.9261503
124,-23.886184649551392,1569993850.9294121
125,-24.693369312177136,1569993853.9336033
126,-25.880168888333017,1569993856.9372761
127,-25.6156688733034,1569993859.941071
128,-26.177483241987204,1569993862.9463644
129,-25.54498719127954,1569993865.9496658
130,-25.004247740229133,1569993868.9537373
131,-26.482284651939576,1569993871.956652
132,-25.27066202317466,1569993874.959725
133,-25.727607007979326,1569993877.963165
134,-25.35370661047909,1569993880.9666812
135,-23.239169878834396,1569993883.971049
136,-26.066336484027826,1569993886.9751124
137,-26.572509245014707,1569993889.9777102
138,-24.689591136318423,1569993892.980886
139,-23.55728715575998,1569993895.9848661
140,-23.063322624189656,1569993898.99108
141,-24.093120735453006,1569993901.9934502
142,-25.840527956715217,1569993904.9968154
