# iterator, reward, timestamp 
1,457.54830042521155,1568262913.5419781
2,1044.9365377426147,1568262918.651862
3,1900.130271911621,1568262922.7599337
4,2030.8243036270142,1568262924.7637043
5,1358.3626747131348,1568262927.8713684
6,1356.2283913294475,1568262929.8746817
7,807.6380491256714,1568262932.9817426
8,1438.167691230774,1568262937.0902393
9,1058.0929517745972,1568262940.1983101
10,1520.3146934509277,1568262946.3089273
11,1022.0656394958496,1568262950.4168165
12,1516.6805982589722,1568262953.5195682
13,1024.0681171417236,1568262965.6379955
14,501.92781289418537,1568262969.746304
15,756.0381094614664,1568262973.8544946
16,805.9219916661581,1568262975.8573747
17,1354.0879885355632,1568262980.9674184
18,1353.0561129252117,1568262982.9701805
19,726.6427278518677,1568262986.0800796
20,1354.1865746180217,1568262991.1894073
21,2024.0949392318726,1568262995.2977817
22,1349.8938878377278,1568262998.4054036
23,930.148164431254,1568263001.511939
24,1042.9715712865193,1568263003.5153294
25,839.0520413716634,1568263008.6241033
26,2020.880937576294,1568263013.734024
27,1355.7557264963787,1568263016.8406067
28,840.4158353805542,1568263019.9485471
29,1176.183780034383,1568263023.055155
30,989.716370900472,1568263025.058163
31,1052.5392293930054,1568263030.1680908
32,967.4602349599203,1568263032.171652
33,860.5811993281046,1568263036.2808008
34,973.6444155375162,1568263040.3898623
35,922.3321676254272,1568263043.497735
36,1074.2772817611694,1568263045.4998448
37,1200.0176509221394,1568263048.605935
38,1220.5143372217815,1568263050.608811
39,809.5487356185913,1568263053.719111
40,1041.4371887842815,1568263058.8290238
41,934.675137201945,1568263061.9380136
42,1276.7019271850586,1568263067.047674
43,1022.2585995992025,1568263069.0501332
44,1520.5872058868408,1568263073.1574523
45,1516.0136222839355,1568263075.1616302
46,1157.1024656295776,1568263079.2707984
47,1179.3315013249714,1568263081.2732038
48,806.4742485682169,1568263085.381074
49,747.7991580963135,1568263089.4898098
50,1358.7311506271362,1568263092.5964499
51,1142.3781315485637,1568263097.7071755
52,980.3314208984375,1568263101.8148043
53,793.6276992162069,1568263103.8196049
54,794.3897247314453,1568263105.8209462
55,1362.162470817566,1568263107.8255742
56,762.9275321960449,1568263111.932764
57,790.2166843414307,1568263116.040476
58,1022.3411719004313,1568263119.1486936
59,881.4893960952759,1568263123.2582352
60,1268.303910891215,1568263125.2606099
61,2026.0534286499023,1568263129.368815
62,1361.8086576461792,1568263133.4768252
63,745.0911204020182,1568263137.5836823
64,250.22447109222412,1568263140.6912875
65,973.5926389694214,1568263146.8018937
66,952.0678520202637,1568263150.9088545
67,929.1380643844604,1568263156.0178375
68,1049.6279001235962,1568263161.1268976
69,1344.7977304458618,1568263165.2338336
70,840.7402833302816,1568263169.3420334
71,991.1826054255167,1568263172.4506578
72,850.363294283549,1568263176.5581706
73,820.6064303716024,1568263183.6694946
74,341.58945083618164,1568263186.7764282
75,1198.518991470337,1568263188.78019
76,1022.4630037943522,1568263196.8937247
77,669.4356997807821,1568263201.0008323
78,1147.631049156189,1568263203.003267
79,1020.3856229782104,1568263208.1127768
80,722.6204872131348,1568263212.2192783
81,998.4695116678873,1568263217.329062
82,650.2246459325155,1568263221.436181
83,972.9946454366049,1568263226.5447984
84,1094.0707921981812,1568263230.6521187
85,1167.8318977355957,1568263234.7598965
86,876.8711090087891,1568263237.867754
87,1400.7043838500977,1568263241.9774497
88,1175.2580801645915,1568263245.0842028
89,1258.732000986735,1568263247.087158
90,1217.6165183385212,1568263250.194475
91,1263.193408648173,1568263252.1979926
92,1514.47594165802,1568263255.3052373
93,1065.3057098388672,1568263258.4122198
94,1517.6384449005127,1568263261.5196242
95,1087.3968203862507,1568263265.6276295
96,1146.7783848444622,1568263267.6298838
97,1155.1924149195354,1568263271.7371886
98,796.0356871287028,1568263277.848173
99,1362.590988477071,1568263282.957536
100,818.392833073934,1568263290.0694141
101,867.4649000167847,1568263292.0724537
102,1049.0784645080566,1568263297.1810782
103,1024.6758460998535,1568263302.2905734
104,830.6656281153361,1568263306.397412
105,966.8448368708292,1568263308.4002602
106,1297.631065050761,1568263310.4028
107,1021.0888385772705,1568263313.5095296
108,1016.5943702061971,1568263317.6174383
109,924.8648484547933,1568263320.7244983
110,1141.6372060775757,1568263323.8326173
111,702.9168208440145,1568263326.940229
112,1523.82230758667,1568263332.049335
