# iterator, reward, timestamp 
1,1334.07666286,1568094169.8259888
2,687.705437342,1568094172.9353359
3,1165.47858715,1568094176.0393403
4,2029.44791317,1568094180.1473649
5,1359.83828704,1568094185.2579412
6,2028.63931656,1568094189.3630826
7,1362.70232995,1568094194.4735792
8,832.125147184,1568094198.579718
9,375.448147456,1568094200.5821993
10,414.336482684,1568094202.5839655
11,474.696596464,1568094204.5864866
12,605.281392733,1568094206.588654
13,727.435390155,1568094208.591696
14,853.206157684,1568094210.5919523
15,973.487059275,1568094212.596041
16,975.774407387,1568094214.5988743
17,1025.31846364,1568094216.6015923
18,491.949240367,1568094220.710295
19,546.996355057,1568094225.8189342
20,451.047579447,1568094227.8215585
21,356.842597326,1568094229.8247793
22,212.441047033,1568094231.827033
23,118.270635605,1568094233.8292465
24,349.024653435,1568094236.9367545
25,358.599066734,1568094241.0443013
26,589.13175265,1568094245.1506846
27,564.556201299,1568094248.255877
28,1203.32181454,1568094252.3652046
29,918.400287628,1568094256.4706848
30,1161.27312183,1568094259.5763428
31,998.212655385,1568094263.686598
32,873.623967171,1568094265.6894093
33,402.034203211,1568094269.8004847
34,548.427780469,1568094274.9090211
35,881.166974703,1568094278.0163598
36,687.442859014,1568094282.1242604
37,551.565965017,1568094284.1258981
38,886.409481366,1568094287.232592
39,853.945930799,1568094291.3405755
40,1279.84595299,1568094295.4489098
41,918.528834979,1568094299.5579698
42,1163.23935986,1568094302.6647544
43,1025.41323503,1568094305.7691493
44,935.442487399,1568094307.7717676
45,394.853631655,1568094311.8800862
46,766.418814659,1568094315.9883335
47,487.724383672,1568094319.0934095
48,463.655908902,1568094322.2017856
49,544.622540474,1568094325.3081684
50,850.173354149,1568094327.311339
51,2030.95579147,1568094331.4170008
52,1361.07198397,1568094335.5265398
53,780.639529228,1568094338.63255
54,953.878084819,1568094342.7396472
55,581.737279892,1568094347.848908
56,949.979861577,1568094350.9560473
57,1226.19903088,1568094352.9594402
58,691.986918449,1568094356.0672166
