# iterator, reward, timestamp 
1,700.677295526,1568036564.7895336
2,1514.38641548,1568036572.9007123
3,920.768936475,1568036577.0076504
4,1423.20585251,1568036581.113639
5,1019.62868373,1568036585.220071
6,1291.35715961,1568036589.3274097
7,989.292025566,1568036594.4347773
8,1247.24245071,1568036598.542095
9,1514.20855522,1568036602.6482203
10,1023.43559265,1568036605.7535212
11,1370.92554569,1568036608.858248
12,1005.58344523,1568036612.9628851
13,1451.60353184,1568036617.0700316
14,1018.52365335,1568036621.1779249
15,1325.90389252,1568036625.2841601
16,1007.72488117,1568036629.389235
17,995.528300603,1568036631.392061
18,1162.26446629,1568036635.4982197
19,1517.9117918,1568036637.4998832
20,1516.57187939,1568036639.5024934
21,993.741869926,1568036644.6093128
22,919.88881429,1568036646.6120393
23,769.354303678,1568036648.613398
24,610.634167989,1568036652.7190711
25,622.615536054,1568036657.8263888
26,437.4619325,1568036660.9318702
27,289.257446925,1568036664.0370743
28,462.243199348,1568036667.143393
29,527.349074682,1568036670.248282
30,364.705761274,1568036673.3537529
31,878.930926323,1568036677.461587
32,633.704145749,1568036680.566838
33,576.998631159,1568036683.673109
34,809.897502263,1568036686.7784028
35,621.861497561,1568036691.886711
36,1031.60655499,1568036694.992384
37,1030.83145618,1568036696.995429
38,1022.34709263,1568036701.102221
39,885.308980942,1568036705.2080603
40,430.501063665,1568036709.314487
41,534.285147985,1568036711.31758
42,631.904085477,1568036713.3207476
43,731.023907661,1568036715.3220565
44,926.798939705,1568036717.3247907
45,704.108397166,1568036720.4299097
46,642.16419061,1568036724.5370634
47,386.415918668,1568036727.642645
48,535.694718361,1568036732.749517
49,243.204673131,1568036735.8535087
50,630.185643832,1568036738.9608812
51,844.739635785,1568036743.0669196
52,913.796861966,1568036747.1728017
53,413.451353709,1568036750.2785285
54,685.116847356,1568036755.385314
55,1011.02610429,1568036759.490756
56,613.581577937,1568036764.598833
57,404.68899409,1568036768.7060003
58,1114.18449879,1568036771.8105524
59,1360.61652501,1568036775.9168355
60,624.0833203,1568036781.0247068
61,238.517244657,1568036784.1299524
62,480.814059575,1568036787.2343786
63,1045.90749741,1568036791.3417125
64,732.632875443,1568036796.4479637
65,557.254195213,1568036798.449753
66,614.101171494,1568036800.4523582
67,367.72664388,1568036804.559005
68,613.950451215,1568036809.6675534
69,498.052954674,1568036811.6699975
70,648.109316826,1568036815.7766237
71,676.298816999,1568036818.8816893
72,824.940800667,1568036822.9869642
73,1442.90554523,1568036824.989662
74,1024.74431197,1568036832.098238
75,892.189701398,1568036836.2058923
76,1401.41379833,1568036839.3119366
77,1360.37437121,1568036844.4192
78,736.704230309,1568036849.525821
79,434.650301933,1568036852.6308393
80,1177.12020874,1568036855.7354808
81,1360.79275608,1568036858.8409605
82,621.34818236,1568036863.948476
83,293.996294339,1568036867.052908
84,508.652647336,1568036870.1582084
85,1105.81139723,1568036874.264654
86,2029.45947647,1568036878.37172
87,1360.0290219,1568036883.4793608
88,689.252734184,1568036888.5869932
89,587.682326635,1568036890.5889997
90,884.382406871,1568036894.696736
91,2022.93276787,1568036899.8042562
92,1357.96511173,1568036902.9101057
93,2028.08630466,1568036906.0148242
94,1357.66983032,1568036911.1226032
95,1357.57513841,1568036913.1252115
96,724.151531855,1568036918.2319694
97,226.763725281,1568036921.3371055
98,590.201059977,1568036924.4405637
99,546.948075294,1568036927.5454185
100,1022.49598503,1568036932.6521366
101,1021.24035358,1568036934.6535184
102,1517.72594452,1568036938.760659
103,1021.0458835,1568036942.8677685
104,1518.32342148,1568036946.9739528
105,1022.50691255,1568036950.0787723
106,612.159729004,1568036953.1854506
107,601.485530535,1568036956.2898316
108,475.805282593,1568036958.2915297
109,448.151548704,1568036960.2928274
110,645.94745636,1568036962.2948403
111,744.973222415,1568036964.2964966
112,578.670144081,1568036968.403829
113,729.50164477,1568036973.5108118
114,537.465731303,1568036976.6149716
115,525.789380074,1568036979.7197642
116,740.073402723,1568036982.8250349
117,614.436705907,1568036987.9338572
118,386.669119199,1568036992.040175
119,532.624840736,1568036995.1436942
120,208.457946777,1568036998.248502
121,606.613834699,1568037001.353874
122,461.787382762,1568037004.4584854
123,725.76435407,1568037009.566058
124,531.842509905,1568037012.671726
125,520.555853844,1568037015.776874
126,729.408303897,1568037018.8823864
127,613.294521968,1568037023.9911807
128,489.034692446,1568037025.9939287
129,682.732542356,1568037027.9960966
130,1302.59430408,1568037031.1009524
131,1022.09484577,1568037034.2053292
132,724.911292394,1568037038.3126626
133,445.520917575,1568037041.4188359
134,361.007173856,1568037043.4214027
135,554.224610329,1568037045.4240415
136,749.527295431,1568037047.4269762
137,945.94836235,1568037049.4297602
138,571.940461795,1568037053.536299
139,824.439843496,1568037055.5381176
140,825.573881467,1568037057.5399919
141,730.069915454,1568037062.6468785
142,531.324148178,1568037065.7524228
143,677.752971649,1568037069.8581505
144,600.223898888,1568037072.9640305
145,1022.35726515,1568037077.0700207
146,680.446187655,1568037081.1772661
147,618.383526802,1568037084.282905
148,187.244216601,1568037087.38927
149,587.949236234,1568037090.495514
150,440.088351568,1568037093.6010225
151,614.366690318,1568037098.708735
152,546.714742978,1568037100.710632
153,940.060456594,1568037103.8166149
154,880.519111951,1568037107.9218807
155,639.837066332,1568037111.0267556
156,991.730968157,1568037113.0293288
157,614.927450816,1568037118.137362
158,674.373269081,1568037122.2442532
159,672.627806664,1568037125.3489556
160,725.526531537,1568037128.4534147
161,724.700689316,1568037133.5608428
162,907.250404358,1568037137.6677837
163,1021.5600729,1568037141.7727237
164,702.05672582,1568037144.8771467
165,811.946988106,1568037147.9818127
166,1357.98752308,1568037152.0887825
167,854.851126671,1568037156.196094
168,916.942079862,1568037160.3026323
169,931.601126989,1568037164.409864
170,1500.63765049,1568037168.5161068
171,1018.81571611,1568037171.6217635
172,881.458322207,1568037175.7283068
173,428.707679113,1568037179.8336072
174,531.867822011,1568037181.8362257
175,630.753318469,1568037183.837872
176,726.908405622,1568037185.8404686
177,525.250474612,1568037189.9460888
178,656.437039375,1568037195.0546331
179,590.422590574,1568037197.0570197
180,521.875103315,1568037199.0600636
181,753.536780675,1568037202.1649468
182,688.7220939,1568037206.2702978
183,1173.9594539,1568037209.3761072
184,620.669444402,1568037214.4839184
185,234.879255295,1568037217.5887268
186,605.717023214,1568037220.6951818
187,489.71247673,1568037223.801051
188,730.599721273,1568037228.90951
