# iterator, reward, timestamp 
1,65.80742200215657,1570472297.9201772
2,70.58413823445638,1570472301.0263345
3,101.07827186584473,1570472308.1372583
4,75.95666249593098,1570472311.2436528
5,102.59377956390381,1570472322.3581972
6,74.19538497924805,1570472325.4650035
7,100.8518934249878,1570472328.5711854
8,75.28022925059001,1570472331.677737
9,97.07891941070557,1570472335.7874415
10,74.69888528188069,1570472343.9034917
11,99.89356994628906,1570472350.0130646
12,75.11250178019206,1570472353.1204672
13,101.58884525299072,1570472360.231266
14,75.0817855199178,1570472363.3404248
15,101.9517183303833,1570472367.4485953
16,73.55328400929768,1570472372.5571713
17,101.38082504272461,1570472375.6647346
18,73.83036613464355,1570472378.7733517
19,99.53176975250244,1570472388.8883011
20,71.93418343861897,1570472391.997137
21,98.54471683502197,1570472396.1042058
22,74.21926657358806,1570472399.2101645
23,101.37581825256348,1570472403.3191094
24,73.05705547332764,1570472407.4272444
25,94.24161911010742,1570472412.538863
26,71.66314125061035,1570472415.6461465
27,97.36037254333496,1570472419.7552304
28,75.77033837636311,1570472422.8632998
29,99.43461418151855,1570472425.97033
30,68.978746732076,1570472431.0902927
31,96.8393087387085,1570472440.2047338
32,26.261170705159504,1570472443.3100214
33,94.34135754903157,1570472452.426498
34,54.675777753194176,1570472455.534479
35,93.89662742614746,1570472459.6424954
36,58.10638268788656,1570472462.7499259
37,94.38061714172363,1570472465.8574529
38,57.43205547332764,1570472468.964246
39,95.04357973734538,1570472472.0709708
40,56.68004353841146,1570472475.1774795
41,93.89670689900716,1570472479.286536
42,60.4856808980306,1570472482.395401
43,94.84052658081055,1570472486.504552
44,56.20034535725912,1570472489.6134791
45,91.81233247121175,1570472492.7208316
46,57.65700340270996,1570472495.827807
47,101.22410456339519,1570472499.9371068
48,57.52758185068766,1570472503.0438316
49,94.3305492401123,1570472508.1537373
50,59.31206544240316,1570472511.259209
51,94.19588247934978,1570472518.3721483
52,57.42462476094564,1570472521.482543
53,46.395301818847656,1570472524.4855883
54,40.128747622172035,1570472527.4901273
55,26.375452677408855,1570472530.4938295
56,27.39107608795166,1570472533.499052
57,29.670039812723797,1570472536.5054057
58,32.96613693237305,1570472539.5102613
59,27.883450190226238,1570472542.5150461
60,29.17953332265218,1570472545.5183585
61,28.011401494344074,1570472548.5237498
62,31.777381896972656,1570472551.5288548
63,28.90447775522868,1570472554.5333035
64,27.447938919067383,1570472557.5382526
65,29.236316680908203,1570472560.5429468
66,29.053092002868652,1570472563.5472107
67,28.622031211853027,1570472566.5507138
68,28.18616231282552,1570472569.5554593
69,33.59413146972656,1570472572.559932
70,29.543638229370117,1570472575.5640848
71,28.974294662475586,1570472578.5684443
72,27.28589375813802,1570472581.5719855
73,26.855945587158203,1570472584.5764022
74,28.900702794392902,1570472587.580425
75,29.024362564086914,1570472590.5854676
76,27.940869331359863,1570472593.5906446
77,29.3118158976237,1570472596.5958855
78,29.620965321858723,1570472599.599784
79,27.450164159138996,1570472602.6054118
80,30.077219009399414,1570472605.6097546
81,101.0291576385498,1570472611.723254
82,28.18795045216878,1570472614.8302073
83,104.34067249298096,1570472617.9371252
84,28.62425645192464,1570472621.0434356
85,29.21132246653239,1570472624.0486298
86,99.18959935506184,1570472629.1594646
87,56.012749671936035,1570472632.2644317
88,46.0735559463501,1570472635.2700362
89,100.02648830413818,1570472639.383541
90,29.291391372680664,1570472642.48951
91,34.00770823160807,1570472645.4952266
92,22.964080174763996,1570472648.499864
93,29.32294209798177,1570472651.5036652
94,29.251257578531902,1570472654.507899
95,20.986199378967285,1570472657.5124366
96,30.318299929300945,1570472660.5156896
97,29.737035433451336,1570472663.5196211
98,29.298067092895508,1570472666.524062
99,27.966737747192383,1570472669.528634
100,34.62362289428711,1570472672.532684
101,30.684153238932293,1570472675.5362709
102,29.346028963724773,1570472678.5406854
103,33.06893507639567,1570472681.5448513
104,33.9739720026652,1570472684.5500426
105,103.76834869384766,1570472689.6592228
106,30.675212542215984,1570472692.767008
107,32.89985656738281,1570472695.7714357
108,30.962626139322918,1570472698.7769506
109,32.94988473256429,1570472701.7806711
110,29.867013295491535,1570472704.7840266
111,32.67927964528402,1570472707.788419
112,27.67658233642578,1570472710.790834
113,30.605395634969074,1570472713.7971976
114,30.830025672912598,1570472716.802111
115,29.696067174275715,1570472719.8046813
116,31.77344799041748,1570472722.81134
117,31.989296277364094,1570472725.8147242
118,30.70839246114095,1570472728.8182633
119,30.896902084350586,1570472731.8223085
120,103.9576530456543,1570472738.9361231
121,74.55686728159587,1570472744.047611
122,96.94202740987141,1570472747.1560667
123,76.82450612386067,1570472751.263329
124,93.61199537913005,1570472757.3740582
125,75.6912628809611,1570472760.4810398
126,97.38306204477946,1570472766.5906892
127,78.76153786977132,1570472769.6989353
128,98.16133975982666,1570472775.8106995
129,81.59224192301433,1570472779.9195104
130,97.36120700836182,1570472784.0273771
131,77.50988006591797,1570472787.1349998
132,97.48685359954834,1570472790.243292
133,76.45157972971599,1570472793.3502064
134,97.32218583424886,1570472796.4588585
135,76.48726304372151,1570472803.5721557
136,97.0602035522461,1570472809.6831775
137,76.61668459574382,1570472812.7904673
138,97.12827205657959,1570472817.9045956
139,76.66683197021484,1570472822.01266
140,96.97425365447998,1570472826.1224504
141,77.01090971628825,1570472829.2303696
142,99.65085983276367,1570472833.3407135
143,76.16500059763591,1570472837.4503217
144,96.28323713938396,1570472842.5615714
145,79.18246587117513,1570472845.674256
146,97.92017936706543,1570472848.7820458
147,78.25072606404622,1570472851.8883348
148,95.87685267130534,1570472854.9961963
149,75.23143291473389,1570472858.1032972
150,97.05142180124919,1570472863.2123487
151,127.15005874633789,1570472868.322664
152,96.7572530110677,1570472871.430284
153,127.5482177734375,1570472874.5360734
154,96.7932144800822,1570472880.6468148
155,134.69552993774414,1570472883.7566764
156,98.53982925415039,1570472887.8661542
157,135.73038578033447,1570472890.97397
158,96.75927956899007,1570472894.079941
159,133.0721378326416,1570472899.1910565
160,100.73697566986084,1570472904.3020296
161,127.71475315093994,1570472908.4112408
162,97.01510270436604,1570472913.5231907
163,129.53639030456543,1570472916.629351
164,96.97524706522624,1570472919.7396827
165,131.6155195236206,1570472923.847428
166,92.96369552612305,1570472927.9564931
167,129.0644407272339,1570472933.0645394
168,97.02285130818684,1570472938.1781998
169,128.92329692840576,1570472941.2838683
170,92.03982353210449,1570472944.3894417
171,127.98166275024414,1570472952.5041566
172,96.93257013956706,1570472957.6157622
173,128.57329845428467,1570472963.7237346
174,96.24107678731282,1570472967.8322864
175,125.32031536102295,1570472970.938735
176,101.42735640207927,1570472975.0467963
177,130.91504573822021,1570472979.1552844
178,96.64495786031087,1570472982.2635655
179,128.2285451889038,1570472987.372385
180,93.43075752258301,1570472992.48386
181,127.43282318115234,1570472996.5910728
182,94.83619530995686,1570472999.6982784
183,129.022479057312,1570473005.81077
184,93.60758463541667,1570473009.9186172
185,128.02839279174805,1570473013.0254984
186,96.73511981964111,1570473019.1360483
187,128.38244438171387,1570473022.2450838
188,96.70682748158772,1570473026.3551414
189,129.57847118377686,1570473029.4663272
190,96.69025739034016,1570473033.5749347
191,128.56972217559814,1570473045.6983397
192,29.536088307698567,1570473049.807673
193,128.71670722961426,1570473054.917858
194,96.58384323120117,1570473058.0232213
195,127.57265567779541,1570473063.1334047
196,94.3753719329834,1570473066.2409177
197,128.2362937927246,1570473074.3531368
198,95.25362650553386,1570473077.461962
199,129.0135383605957,1570473085.5751398
200,95.31629085540771,1570473088.6850798
201,129.38475608825684,1570473092.7913873
202,98.59820206960042,1570473095.899206
203,59.95023250579834,1570473099.0114744
204,49.60485299428304,1570473102.0183897
205,33.7604284286499,1570473105.02083
206,102.69320011138916,1570473108.1297238
207,77.69985993703206,1570473111.2360778
208,93.43838691711426,1570473115.3444238
209,56.784987449645996,1570473118.4526126
210,98.09482097625732,1570473122.5617118
211,77.08775997161865,1570473125.6672952
212,77.5145689646403,1570473128.6711504
213,76.354185740153,1570473132.6761947
214,96.7254638671875,1570473135.783935
215,58.762431144714355,1570473138.8917403
216,47.5611686706543,1570473141.8978677
217,34.780422846476235,1570473144.9028184
218,27.34073003133138,1570473147.907653
219,24.731794993082683,1570473150.9128492
220,23.763338724772137,1570473153.918133
221,22.406737009684246,1570473156.9274669
222,26.05140209197998,1570473159.932366
223,22.29142189025879,1570473162.9383364
224,26.398062705993652,1570473165.9418828
225,25.92154343922933,1570473168.9474974
226,28.81157398223877,1570473171.9522111
227,25.90831120808919,1570473174.956866
228,26.358763376871746,1570473177.9623053
229,30.41263421376546,1570473180.9682167
230,27.942180633544922,1570473183.9720066
231,28.702735900878906,1570473186.9773278
232,24.34376875559489,1570473189.9827094
233,29.525279998779297,1570473192.9871888
234,26.38077735900879,1570473195.9911816
235,94.93748346964519,1570473200.1007926
236,59.31325753529867,1570473203.207516
237,48.07062943776449,1570473206.209991
238,36.7128054300944,1570473209.2135127
239,29.23893928527832,1570473212.2189322
240,26.84617042541504,1570473215.2225697
241,27.758995691935223,1570473218.2259421
242,27.814507484436035,1570473221.2286506
243,29.368360837300617,1570473224.236398
244,23.407777150472004,1570473227.2421222
245,28.598507245381672,1570473230.247795
246,26.63278579711914,1570473233.2517319
247,26.9852876663208,1570473236.2575543
248,28.85591983795166,1570473239.26509
249,26.155511538187664,1570473242.269209
250,28.34029992421468,1570473245.2730846
251,32.93108940124512,1570473248.275557
252,28.064529101053875,1570473251.2787583
253,27.273694674173992,1570473254.2833855
254,30.545155207316082,1570473257.2868698
255,26.291410128275555,1570473260.2913835
256,26.19040012359619,1570473263.2952504
257,28.77970536549886,1570473266.2991335
258,25.278488794962566,1570473269.3041015
259,29.879053433736164,1570473272.3082273
260,31.43163522084554,1570473275.312293
261,26.45885944366455,1570473278.3158433
262,25.837381680806477,1570473281.3193429
263,31.007250150044758,1570473284.323786
264,29.911160469055176,1570473287.3263056
265,29.672781626383465,1570473290.3308163
266,28.711915016174316,1570473293.33541
267,29.46182092030843,1570473296.3398566
268,29.979705810546875,1570473299.3427145
269,32.33567873636881,1570473302.3478222
270,30.14985720316569,1570473305.3519766
271,29.679338137308758,1570473308.3563545
272,26.272892951965332,1570473311.3617852
273,27.334928512573242,1570473314.3661156
274,28.421401977539062,1570473317.3700075
275,27.52522627512614,1570473320.373979
276,30.0978422164917,1570473323.3782916
277,28.601328531901043,1570473326.380919
278,28.59648068745931,1570473329.3840296
279,25.165518124898274,1570473332.3889666
