# iterator, reward, timestamp 
1,-132.505626422,1566767149.146536
2,-227.382079129,1566767156.2549877
3,-38.2560299218,1566767159.3615923
4,-37.3948416637,1566767161.3641946
5,-36.8174209093,1566767163.3663523
6,-38.1988276349,1566767165.3700225
7,-37.8317359927,1566767167.372303
8,-36.3760340312,1566767169.3744607
9,-202.796979456,1566767172.4822278
10,-58.3397883084,1566767175.5890326
11,-38.9656912621,1566767177.5920458
12,-38.5531425753,1566767179.5951858
13,-36.2200708633,1566767181.5981143
14,-38.0331937812,1566767183.6009233
15,-38.5863534488,1566767185.6040502
16,-35.9706289335,1566767187.6075745
17,-39.3875412874,1566767189.6099756
18,-37.662492466,1566767191.6126559
19,-36.0752493934,1566767193.6158016
20,-36.354007903,1566767195.6187835
21,-36.2143152871,1566767197.6213963
22,-34.6756565742,1566767199.6245892
23,-35.802564139,1566767201.626819
24,-36.2504280018,1566767203.6295013
25,-33.0540782613,1566767205.6326993
26,-37.7644572706,1566767207.635104
27,-35.0804050805,1566767209.6383033
28,-36.3762737645,1566767211.6414552
29,-42.9163336723,1566767213.644526
30,-39.8631566177,1566767215.6476321
31,-37.5984230113,1566767217.6512704
32,-41.1902836371,1566767220.7586746
33,-38.425328173,1566767223.8649247
34,-37.355643991,1566767225.866993
35,-222.305575519,1566767230.975235
36,-38.2479622837,1566767234.0812888
37,-37.1229214604,1566767236.084152
38,-36.868192264,1566767238.0860543
39,-304.736550424,1566767242.1960337
40,-215.138294439,1566767245.3043814
41,-225.754030665,1566767249.4125016
42,-44.8297343969,1566767252.5208957
43,-38.9952278159,1566767254.5230784
44,-38.3995079377,1566767256.525583
45,-37.6440802477,1566767258.5284498
46,-36.7422408975,1566767260.5313203
47,-37.337516426,1566767262.533413
48,-39.8773332878,1566767264.5364578
49,-38.4661938064,1566767266.538195
50,-37.3746519656,1566767268.5410104
51,-299.622620414,1566767271.6482852
52,-64.1404154571,1566767274.7557836
53,-35.9281541495,1566767276.7586286
54,-37.4069889863,1566767278.761683
55,-38.7513310895,1566767280.7645445
56,-36.2137961993,1566767282.7672591
57,-36.7589188863,1566767284.770222
58,-38.5292726138,1566767286.772949
59,-36.7445386105,1566767288.7762165
60,-37.8804253224,1566767290.7793133
61,-36.2040005703,1566767292.7831786
62,-35.5660614053,1566767294.7864978
63,-37.3374914164,1566767296.7889996
64,-35.9990556127,1566767298.791927
65,-36.8228594178,1566767300.7953215
66,-35.8289278295,1566767302.7984657
67,-39.1338651819,1566767304.801621
68,-36.6398084684,1566767306.805191
69,-34.1837079494,1566767308.8080764
70,-38.1127680722,1566767310.8112335
71,-35.7438915026,1566767312.8146298
72,-231.404405763,1566767319.9250786
73,-231.240707404,1566767321.9270365
74,-35.9269462893,1566767325.0329523
75,-37.2242305522,1566767327.0359862
76,-37.1485090107,1566767329.0384955
77,-38.2181313417,1566767331.0412874
78,-38.2210206689,1566767333.0436897
79,-36.9903605046,1566767335.0468998
80,-37.8538758492,1566767337.04911
81,-38.3854330741,1566767339.051727
82,-39.4663940976,1566767341.0542123
83,-38.6556206518,1566767343.0569031
84,-304.771616602,1566767347.1647313
85,-38.9902792332,1566767350.270786
86,-37.8134573131,1566767352.2734094
87,-36.8027163411,1566767354.2759986
88,-37.4739942491,1566767356.2779245
89,-36.810851242,1566767358.280303
90,-36.3228992168,1566767360.2835531
91,-36.9830254615,1566767362.2866247
92,-39.0042929365,1566767364.288927
93,-37.9826437812,1566767366.2914038
94,-36.7381787448,1566767368.2948022
95,-35.7219540534,1566767370.2973654
96,-41.6543848122,1566767372.3001003
97,-306.877610329,1566767388.4234228
98,-37.4528235291,1566767391.5310094
99,-36.9235375955,1566767393.533981
100,-37.3650868062,1566767395.536497
101,-37.4279023132,1566767397.5403364
102,-35.8349510021,1566767399.543273
103,-37.6277458845,1566767401.5460527
104,-37.1238600158,1566767403.5491552
105,-36.0062880074,1566767405.5515535
106,-37.8347981859,1566767407.5542378
107,-39.1198058006,1566767409.5575945
108,-40.6688022447,1566767411.5601
109,-41.098055703,1566767413.5635045
110,-40.9906166873,1566767415.5658116
111,-38.6907119455,1566767417.5681624
112,-59.198371137,1566767419.5708146
113,-64.3186505339,1566767421.573802
114,-65.2057050453,1566767423.5772848
115,-44.6267597279,1566767425.5802112
116,-41.7323930484,1566767427.5841594
117,-43.4379642393,1566767429.58717
118,-36.4564111016,1566767431.5897188
119,-35.3270425731,1566767433.5928118
120,-34.2149910855,1566767435.5962439
121,-35.0727049396,1566767437.599315
122,-37.02114668,1566767439.6028402
123,-39.5826795185,1566767441.6058989
124,-37.5608653191,1566767443.6099184
125,-303.672595381,1566767446.718201
