# iterator, reward, timestamp 
1,-567.954499274,1568289938.7500894
2,-888.16936625,1568289943.8593512
3,-778.946677109,1568289946.967276
4,-1660.08887046,1568289952.0734155
5,-1195.94873497,1568289955.1791043
6,-904.692179513,1568289958.2878811
7,-1908.30039978,1568289962.3967783
8,-1661.35492145,1568289965.5006626
9,-1171.51015938,1568289970.612119
10,-1654.68077772,1568289973.7156527
11,-2025.00069141,1568289976.8227859
12,-1656.54800534,1568289981.9303958
13,-1171.52945443,1568289985.0376153
14,-1171.90925334,1568289987.0403814
15,-1524.87766743,1568289992.14704
16,-1523.14257622,1568289994.149914
17,-1229.29689481,1568289999.2604198
18,-1517.38369465,1568290003.3686812
19,-1240.85082062,1568290006.4757524
20,-977.308299478,1568290010.58338
21,-973.561272692,1568290012.5878024
22,-1180.23914864,1568290015.6953773
23,-1041.65243151,1568290017.6999388
24,-1269.39117908,1568290020.8075457
25,-1237.68516799,1568290024.9151168
26,-1225.73986126,1568290026.91789
27,-941.306790768,1568290031.0308297
28,-923.15946709,1568290033.032363
29,-1173.54001537,1568290038.1401339
30,-1653.69793889,1568290041.2480505
31,-1255.16539085,1568290045.3556163
32,-967.899213655,1568290048.464016
33,-1055.89738193,1568290053.5734901
34,-977.783086215,1568290055.575784
35,-959.105996936,1568290059.6846273
36,-952.541234933,1568290061.6878245
37,-2035.48407555,1568290068.7979875
38,-2034.79146957,1568290070.800977
39,-1659.95008285,1568290075.9066827
40,-1650.17843134,1568290077.909836
41,-1281.15855114,1568290082.0181367
42,-870.370829613,1568290085.1261444
43,-1203.81085078,1568290087.1309202
44,-1171.66297222,1568290092.241152
45,-1658.52427912,1568290096.350664
46,-1248.28525555,1568290100.4604363
47,-950.730258833,1568290103.5656924
48,-1055.63684181,1568290108.6776173
49,-973.717707663,1568290110.67992
50,-933.725292634,1568290114.7887006
51,-926.701942622,1568290116.7918985
52,-1173.36849385,1568290122.900323
53,-1085.12187004,1568290127.0082605
54,-1239.66796632,1568290132.1182451
55,-1238.98315559,1568290134.1202772
56,-940.215482625,1568290137.2282288
57,-934.821561792,1568290141.3351662
58,-925.696641787,1568290145.4435854
59,-998.31905497,1568290149.550231
60,-1523.2206583,1568290156.6620877
61,-1243.87334391,1568290160.7708285
62,-920.909824949,1568290164.8800435
63,-910.93240274,1568290166.8830264
64,-1650.14992266,1568290168.8883548
65,-894.097666798,1568290173.997582
66,-1015.66416821,1568290175.9990141
67,-904.120811599,1568290179.1058915
68,-1007.73412304,1568290182.2113163
69,-870.871916549,1568290186.3256528
70,-1264.99952165,1568290190.4373033
71,-860.816817717,1568290194.543008
72,-1245.23886817,1568290198.651913
73,-968.568177463,1568290201.758742
74,-1187.24408275,1568290205.8669486
75,-997.200703473,1568290209.978315
76,-891.387164975,1568290215.0859995
77,-778.968662921,1568290218.1941352
78,-879.495840095,1568290221.300101
79,-982.394670377,1568290225.4091203
80,-1004.15829099,1568290228.5159206
81,-917.66741915,1568290231.6236985
82,-1060.59630259,1568290235.7318418
83,-835.740289962,1568290239.8386471
84,-963.385246901,1568290242.948412
85,-1024.32570372,1568290247.0553625
86,-1157.45595132,1568290251.165137
87,-971.070152028,1568290255.2732031
88,-894.561189344,1568290260.3809564
89,-576.048619489,1568290263.4887643
90,-896.908688901,1568290268.6000762
91,-729.294359351,1568290272.707797
92,-1242.62450735,1568290276.8164508
93,-890.22192482,1568290280.924395
94,-1225.78146325,1568290284.039054
95,-1045.21010492,1568290288.146185
96,-1046.00011612,1568290290.1528168
97,-1656.28773443,1568290292.1534646
98,-1170.00715561,1568290298.2625701
99,-208.219766617,1568290301.3730202
100,-972.829818726,1568290303.3708186
101,-1525.37643909,1568290305.373755
102,-1244.21116986,1568290309.48166
103,-1508.51643085,1568290313.5887985
104,-1242.80290459,1568290319.698986
105,-810.679309968,1568290323.8065934
106,-973.56584527,1568290326.9176104
107,-1006.53596879,1568290331.028476
108,-1134.77477412,1568290335.135747
109,-986.791787005,1568290339.2447166
110,-935.556774072,1568290342.3518472
111,-836.79527882,1568290345.4563718
112,-934.127959719,1568290348.5650933
113,-1058.02697783,1568290352.674249
114,-928.868909375,1568290356.7786462
115,-975.772456415,1568290360.887194
116,-964.593876853,1568290365.9933937
117,-807.382096934,1568290370.1013808
118,-908.475001794,1568290373.209315
119,-991.510153083,1568290377.3146725
120,-1139.224009,1568290381.4214995
121,-975.858529735,1568290385.5279412
122,-1016.7663241,1568290388.6387362
123,-922.552250763,1568290391.745789
124,-1042.80889639,1568290396.850648
125,-910.340161814,1568290401.9601414
126,-1014.0473598,1568290407.0698984
127,-801.203131959,1568290411.1767976
128,-900.123505472,1568290414.2833726
129,-808.733637617,1568290417.390162
130,-950.497939228,1568290421.4978135
131,-1038.90166233,1568290425.6054482
132,-944.594998814,1568290428.711638
133,-830.042996934,1568290431.8178513
134,-903.025953177,1568290435.9263737
135,-908.148502213,1568290441.0383422
136,-1002.45003412,1568290446.144527
137,-801.733951292,1568290450.2518227
138,-894.051540627,1568290453.3576481
139,-801.923049968,1568290456.4633107
140,-949.84249407,1568290460.5696533
141,-1039.60776625,1568290464.674696
142,-937.743761904,1568290467.7812502
143,-823.805362818,1568290470.8870687
144,-895.281756992,1568290474.9962122
145,-902.981762206,1568290480.1072087
146,-1005.81018216,1568290485.2148783
147,-800.540839609,1568290489.3222167
