# iterator, reward, timestamp 
1,470.611492793,1568289938.7503633
2,844.444712003,1568289943.8597496
3,690.809845924,1568289946.9677365
4,1364.7261858,1568289952.0735798
5,874.427477519,1568289955.179199
6,890.413443247,1568289958.2882345
7,1908.30039978,1568289962.3970473
8,1362.4647061,1568289965.5008247
9,692.160089811,1568289970.612433
10,1359.83935992,1568289973.7157557
11,2025.00069141,1568289976.8229818
12,1358.37078094,1568289981.9305832
13,689.773440361,1568289985.038198
14,693.618019422,1568289987.0406501
15,1524.87766743,1568289992.1473389
16,1523.14257622,1568289994.1501594
17,1014.74078496,1568289999.26072
18,1517.38369465,1568290003.3691223
19,1023.55158329,1568290006.4760852
20,851.275324821,1568290010.5835178
21,802.682598432,1568290012.5880773
22,790.813644727,1568290015.6955948
23,975.770990054,1568290017.7002845
24,1269.39117908,1568290020.8078632
25,1047.45610555,1568290024.9154723
26,1061.90097332,1568290026.9183207
27,860.101461411,1568290031.0311587
28,761.667490005,1568290033.0326662
29,696.255087852,1568290038.1403043
30,1358.58229796,1568290041.2483616
31,1043.86170705,1568290045.3558886
32,963.444987933,1568290048.4643016
33,1029.06854947,1568290053.573814
34,808.18772316,1568290055.5761368
35,840.491612752,1568290059.6849256
36,785.309274991,1568290061.6882284
37,2035.48407555,1568290068.7983406
38,2034.79146957,1568290070.801291
39,1362.42755254,1568290075.9068475
40,1354.95273272,1568290077.9101453
41,1104.88490264,1568290082.0185544
42,862.036744754,1568290085.126358
43,989.716251691,1568290087.131229
44,692.088961601,1568290092.2414327
45,1361.66326205,1568290096.3509886
46,1033.58487288,1568290100.4605544
47,945.762634277,1568290103.5657845
48,1030.43925762,1568290108.67807
49,804.737528165,1568290110.680308
50,826.663851738,1568290114.789077
51,763.781468074,1568290116.792248
52,694.085280101,1568290122.9006498
53,1085.12187004,1568290127.0085666
54,1021.10668023,1568290132.1185768
55,1021.66700363,1568290134.1205916
56,781.37354056,1568290137.2285454
57,854.372859001,1568290141.3354998
58,873.550573985,1568290145.4439788
59,979.718049367,1568290149.5506337
60,1523.2206583,1568290156.6623802
61,1024.56724644,1568290160.7712867
62,818.645000458,1568290164.8803535
63,750.626564026,1568290166.8833642
64,1353.95832856,1568290168.8886697
65,862.001538277,1568290173.9978526
66,882.744789124,1568290175.9991968
67,688.626289368,1568290179.1062448
68,798.83992672,1568290182.2115018
69,719.179670016,1568290186.3257585
70,1063.61091137,1568290190.437593
71,854.977488518,1568290194.5432856
72,1119.99233564,1568290198.6520922
73,939.336379369,1568290201.7588823
74,1182.74732431,1568290205.8671687
75,890.085140864,1568290209.9785063
76,856.769005458,1568290215.0865865
77,671.160459518,1568290218.1944592
78,871.926665306,1568290221.3003793
79,884.064952532,1568290225.409398
80,990.625540415,1568290228.5161915
81,900.105039279,1568290231.6239843
82,1054.76570129,1568290235.7321877
83,802.091320356,1568290239.8390532
84,932.733972867,1568290242.9491253
85,994.282364845,1568290247.0556216
86,1120.9897995,1568290251.1654716
87,896.278500557,1568290255.2734787
88,837.123036385,1568290260.3811085
89,520.308097204,1568290263.4890535
90,892.791787783,1568290268.6004019
91,602.247993151,1568290272.7082026
92,1013.22491964,1568290276.8167098
93,733.610550563,1568290280.9248097
94,973.518610001,1568290284.039381
95,859.793663025,1568290288.1463497
96,861.019492149,1568290290.153235
97,1360.75576146,1568290292.1537364
98,688.532392184,1568290298.2626724
99,208.219766617,1568290301.37372
100,972.829818726,1568290303.3710544
101,1525.37643909,1568290305.3740733
102,1050.37581921,1568290309.4819932
103,1508.51643085,1568290313.5891738
104,1024.06899134,1568290319.6993334
105,776.617884636,1568290323.806729
106,949.170788129,1568290326.917896
107,977.681477865,1568290331.028911
108,1113.27604453,1568290335.136021
109,917.900681496,1568290339.2450309
110,891.170541445,1568290342.3521216
111,767.529527346,1568290345.456503
112,916.438817978,1568290348.5653582
113,990.254839261,1568290352.674521
114,922.568400701,1568290356.7787557
115,970.601757367,1568290360.8876412
116,951.196511587,1568290365.993515
117,751.904169718,1568290370.1014707
118,884.155790011,1568290373.2097754
119,945.004542669,1568290377.3149824
120,1102.24588712,1568290381.4218082
121,879.820466042,1568290385.5280335
122,1005.34717242,1568290388.6392365
123,903.170148532,1568290391.7462018
124,894.423325857,1568290396.8508217
125,910.335977872,1568290401.9604228
126,999.727010727,1568290407.0701895
127,742.393573125,1568290411.1770794
128,876.550316811,1568290414.283729
129,694.935361544,1568290417.3904805
130,907.689293226,1568290421.4981415
131,972.433368365,1568290425.605779
132,942.483146985,1568290428.7119446
133,783.768057823,1568290431.8181374
134,887.263258298,1568290435.926724
135,908.147970835,1568290441.0386264
136,990.135073662,1568290446.144702
137,739.25046126,1568290450.25192
138,869.926015536,1568290453.3579323
139,686.836282412,1568290456.4637303
140,910.547733307,1568290460.5699265
141,972.271124522,1568290464.6747997
142,935.585618019,1568290467.7815216
143,776.968240738,1568290470.8872864
144,881.211717923,1568290474.9963796
145,902.915239334,1568290480.10754
146,994.159062703,1568290485.215156
147,735.224326452,1568290489.322385
148,864.092508952,1568290492.431182
149,891.407688459,1568290495.536499
150,909.878253937,1568290499.643856
151,962.739109993,1568290503.7544913
152,804.345885913,1568290507.8628795
153,926.822106043,1568290512.972773
154,822.728474935,1568290516.0810804
155,935.528198878,1568290519.18797
156,1115.7104969,1568290523.294691
157,927.101055781,1568290527.401128
158,913.82420063,1568290530.5087123
159,793.001174927,1568290533.615593
160,936.921318372,1568290536.7253265
161,1002.24057833,1568290540.8307767
162,1149.59983031,1568290544.9396212
163,911.808212598,1568290550.0498788
164,1882.94529915,1568290554.1584342
165,1363.11769485,1568290562.2692661
166,692.490339279,1568290565.3760622
167,690.194884936,1568290567.3781438
168,688.755075137,1568290569.3803966
169,689.146320025,1568290571.3838809
170,689.316352208,1568290573.3879173
171,690.303007762,1568290575.39072
172,692.797223727,1568290577.3930519
173,689.544677734,1568290579.3964665
174,689.029494921,1568290581.398873
175,689.120252927,1568290583.4018548
176,690.27086099,1568290585.4050171
177,693.176706632,1568290587.4069948
178,690.370957057,1568290589.409448
179,689.264535904,1568290591.4123266
180,691.328048706,1568290593.416576
181,690.510948499,1568290595.418777
182,692.820429802,1568290597.421012
183,691.089789073,1568290599.423909
184,692.375858625,1568290601.427483
185,690.838813782,1568290603.429922
186,689.196308454,1568290605.4341595
187,698.541641235,1568290607.4369824
188,702.416022619,1568290609.435492
189,689.64600563,1568290611.4409971
190,689.924438794,1568290613.4413729
191,690.240740776,1568290615.4425461
