# iterator, reward, timestamp 
1,99.7479557991,1567205068.1781316
2,25.6456136703,1567205071.7939131
3,23.0708122253,1567205075.4085143
4,23.8683223724,1567205079.02297
5,28.0561447144,1567205082.6367345
6,25.1014232635,1567205086.2492115
7,25.8963108063,1567205089.8623817
8,24.8552560806,1567205093.4763346
9,26.7969369888,1567205097.0898948
10,24.1792201996,1567205100.7029462
11,24.9445438385,1567205104.3156428
12,27.2626876831,1567205107.9292784
13,26.2099504471,1567205111.5428963
14,26.0665416718,1567205115.1557791
15,25.110244751,1567205118.7686658
16,25.8297920227,1567205122.3788793
17,213.878154755,1567205126.9951835
18,24.6495008469,1567205130.6092248
19,27.7070999146,1567205132.6126382
20,25.5086421967,1567205136.2267487
21,24.8845815659,1567205139.8430989
22,24.1104364395,1567205143.4562287
23,24.7488021851,1567205147.0672848
24,24.0483283997,1567205150.6837995
25,22.2701430321,1567205154.2982929
26,21.1835503578,1567205157.9133017
27,23.1063365936,1567205161.5282962
28,23.3265757561,1567205165.140765
29,23.8032341003,1567205168.755198
30,25.3705978394,1567205172.3695354
31,24.5740413666,1567205175.9834163
32,215.078115463,1567205181.6010711
33,23.6532688141,1567205185.2153387
34,24.622797966,1567205188.830205
35,20.9847688675,1567205192.4406204
36,25.7393121719,1567205196.0570462
37,127.235323191,1567205199.672417
38,23.7228870392,1567205203.2870677
39,169.211477041,1567205206.8990912
40,21.9865441322,1567205210.5138474
41,27.7577638626,1567205214.1289067
42,27.3689031601,1567205217.7424974
43,25.8563756943,1567205221.357848
44,26.6816616058,1567205224.9718695
45,120.374381542,1567205228.585039
46,32.3125123978,1567205232.1962352
47,26.2831449509,1567205235.8124394
48,26.8691778183,1567205239.4271166
49,25.4634618759,1567205243.0446336
50,24.4647264481,1567205246.659955
51,116.790056229,1567205252.2832515
52,29.8993587494,1567205255.8959374
53,27.1859169006,1567205259.5138023
54,26.7066955566,1567205263.124045
55,23.9894390106,1567205266.739307
56,28.7572145462,1567205270.3555865
57,117.408394814,1567205274.975042
58,26.9967317581,1567205278.5886908
59,22.9117274284,1567205282.2038546
60,25.0092744827,1567205285.8184311
61,25.0663757324,1567205289.433524
62,22.9089260101,1567205293.047295
63,26.1228084564,1567205296.664438
64,23.5804915428,1567205300.2789793
65,24.5287418365,1567205303.8933458
66,24.9674320221,1567205307.5071263
67,22.4279165268,1567205311.1270773
68,127.039909363,1567205314.738981
69,28.2253026962,1567205318.351518
70,27.0969867706,1567205321.9645052
71,33.395409584,1567205325.5843997
72,27.5980234146,1567205329.196796
73,22.7532982826,1567205332.8134449
74,24.6505737305,1567205336.4318242
75,22.3774313927,1567205340.0478868
76,25.7964134216,1567205343.6613786
77,22.3312973976,1567205347.276796
78,25.4127979279,1567205350.892952
79,21.5185880661,1567205354.5073707
80,26.2794494629,1567205358.1281142
81,23.8609313965,1567205361.743705
82,122.47171998,1567205367.3572595
83,24.0080356598,1567205370.9675539
84,23.5116481781,1567205374.5865588
85,23.9505767822,1567205378.2014592
86,24.4300365448,1567205381.8174458
87,23.5024690628,1567205385.434328
88,26.3648033142,1567205389.0498865
89,24.2853164673,1567205392.665284
90,29.0285348892,1567205396.2820919
91,23.7678289413,1567205399.8971782
92,24.6238708496,1567205403.5132546
93,23.8349437714,1567205407.128483
94,25.8911848068,1567205410.7449164
95,23.2165455818,1567205414.3598948
96,25.0525474548,1567205417.9764526
97,22.9834318161,1567205421.5927613
98,24.7738361359,1567205425.207889
99,22.6368308067,1567205428.8229086
100,26.0260105133,1567205432.4360628
101,23.1024026871,1567205436.0558589
102,23.7644910812,1567205438.0614429
103,24.4389772415,1567205441.6731045
104,23.1941342354,1567205445.2903981
105,24.7242450714,1567205448.9063113
106,20.39539814,1567205452.5199633
107,24.6652364731,1567205456.1323667
108,25.0182151794,1567205459.747214
109,22.3078131676,1567205463.3659127
110,166.764318943,1567205467.9812238
111,23.0193734169,1567205471.596751
112,25.1842737198,1567205475.2140143
113,23.938536644,1567205478.8290288
114,25.9200334549,1567205482.4434133
115,22.1008062363,1567205486.058326
116,26.859998703,1567205489.6733341
117,23.9008665085,1567205493.2902207
118,24.8426198959,1567205496.9054801
119,22.8846669197,1567205500.519315
120,22.7864980698,1567205504.1322894
121,22.9027867317,1567205507.750377
122,19.9803113937,1567205511.3670952
123,23.9486694336,1567205514.9841828
124,23.558139801,1567205518.598701
125,115.570664406,1567205523.2142565
126,126.125454903,1567205526.8227527
127,22.9096412659,1567205530.4378524
128,23.4651565552,1567205534.0539958
129,24.6880054474,1567205537.6691306
130,27.6832580566,1567205541.2862415
131,21.8739509583,1567205544.9025521
132,23.583650589,1567205548.5193112
133,23.5416293144,1567205552.1326566
134,25.4557132721,1567205555.7493894
135,29.6664237976,1567205559.3644376
136,24.3004560471,1567205562.9809384
137,24.055480957,1567205566.5929554
138,24.3678092957,1567205570.208076
139,165.774524212,1567205573.818965
140,25.7110595703,1567205577.4339838
141,24.7098207474,1567205581.04678
