# iterator, reward, timestamp 
1,-221.674177717,1567205068.1778493
2,-51.9047546881,1567205071.7937803
3,-46.6990765455,1567205075.4082415
4,-48.0619636594,1567205079.0226564
5,-56.2291006707,1567205082.6363974
6,-50.5140525634,1567205086.2489004
7,-52.0080488686,1567205089.862113
8,-50.0597973356,1567205093.4760618
9,-53.9600237827,1567205097.0895908
10,-49.0494844427,1567205100.7026684
11,-50.3168976,1567205104.3152905
12,-54.702678038,1567205107.9289756
13,-53.0906945958,1567205111.542614
14,-52.7594696773,1567205115.155459
15,-50.546040006,1567205118.7685666
16,-51.8965868544,1567205122.3786082
17,-427.756309509,1567205126.994909
18,-49.7591358938,1567205130.6089456
19,-55.9653074912,1567205132.6123693
20,-51.641843186,1567205136.2264493
21,-50.6255889149,1567205139.8428068
22,-48.3846203504,1567205143.4559584
23,-50.502755314,1567205147.0671756
24,-49.0281191965,1567205150.6834905
25,-44.7757205974,1567205154.2980099
26,-42.3721644498,1567205157.9130006
27,-46.8128076077,1567205161.5280204
28,-48.1851225317,1567205165.1404893
29,-49.0251439568,1567205168.7548969
30,-51.4256442565,1567205172.3694234
31,-50.521114357,1567205175.9831414
32,-430.156230927,1567205181.6007898
33,-48.5152941532,1567205185.2150602
34,-50.6926955405,1567205188.8299005
35,-43.1564516533,1567205192.440468
36,-52.4837778901,1567205196.0567582
37,-277.990866857,1567205199.6721134
38,-47.8211413888,1567205203.286758
39,-380.107164801,1567205206.898786
40,-45.2513652524,1567205210.5135598
41,-56.2490951106,1567205214.1286342
42,-55.6232578767,1567205217.7423942
43,-52.7513256283,1567205221.3575585
44,-54.12770329,1567205224.971595
45,-307.234183266,1567205228.584739
46,-65.3371350513,1567205232.1959174
47,-52.9098049042,1567205235.8121638
48,-54.5851593094,1567205239.4268382
49,-51.2097857878,1567205243.0443397
50,-49.9058014829,1567205246.659681
51,-305.15900528,1567205252.282966
52,-60.2178530734,1567205255.8956609
53,-55.1607322851,1567205259.5134969
54,-54.1300475721,1567205263.1237466
55,-48.8552615752,1567205266.739032
56,-57.5155424395,1567205270.355295
57,-302.472201906,1567205274.9747396
58,-54.407549376,1567205278.5883994
59,-46.4382220893,1567205282.2035847
60,-50.5337265638,1567205285.8181546
61,-50.5792131407,1567205289.4332137
62,-46.233897545,1567205293.0470827
63,-52.7142722727,1567205296.6641634
64,-47.6112302846,1567205300.2787023
65,-49.6526336785,1567205303.8930564
66,-50.2517537892,1567205307.5068169
67,-45.2220807824,1567205311.12657
68,-278.740062584,1567205314.7386882
69,-57.0182253265,1567205318.3511133
70,-54.2265929306,1567205321.9642262
71,-68.3280617034,1567205325.5841274
72,-56.0183359771,1567205329.1964915
73,-46.0311134016,1567205332.8131428
74,-49.5588882764,1567205336.4315476
75,-45.0859202528,1567205340.0476112
76,-51.960655344,1567205343.6610863
77,-45.0096686225,1567205347.276521
78,-51.5815930181,1567205350.8926063
79,-43.2910210358,1567205354.507229
80,-53.0436711116,1567205358.1278102
81,-47.8362752793,1567205361.743433
82,-268.010891973,1567205367.356972
83,-48.1507846184,1567205370.9673202
84,-47.4988593952,1567205374.5862894
85,-47.9951923749,1567205378.2011485
86,-49.1934068599,1567205381.8171737
87,-47.257392952,1567205385.4340534
88,-53.1440955177,1567205389.0496142
89,-48.8495516535,1567205392.6650124
90,-58.6350543424,1567205396.2818134
