# iterator, reward, timestamp 
1,-132.27763117034985,1566917903.2698417
2,-228.9030745979404,1566917905.2723868
3,-227.78854333591832,1566917907.275156
4,-232.71112665459668,1566917909.2784398
5,-232.9463060692875,1566917911.2805924
6,-230.37872005800384,1566917913.2836502
7,-197.67838601103028,1566917916.3899882
8,-230.0133911751114,1566917919.4973192
9,-229.93348075033472,1566917921.5003452
10,-229.39113510369654,1566917923.5021327
11,-229.86452850617093,1566917925.505135
12,-229.05497183997366,1566917927.5071158
13,-228.40557319811782,1566917929.5092032
14,-229.35623751312954,1566917931.5119562
15,-234.5689597369569,1566917933.5146077
16,-231.04295439053553,1566917935.5171556
17,-228.53268809322665,1566917937.51936
18,-228.0515396706263,1566917939.5205038
19,-227.7656154503284,1566917941.522443
20,-231.19215423426408,1566917943.5254183
21,-227.73021209757925,1566917945.5278232
22,-228.28469603658857,1566917947.5292234
23,-228.57803810222438,1566917949.5313585
24,-231.87611329189886,1566917955.6383882
25,-89.44520434912823,1566917958.7453642
26,-37.076050310909864,1566917960.7491617
27,-37.76196186583846,1566917962.752004
28,-36.52296213395844,1566917964.7545948
29,-231.47487529407516,1566917967.861341
30,-103.80421412578934,1566917970.969138
31,-36.5450480722775,1566917972.9722788
32,-37.86756740220262,1566917974.975713
33,-36.78670302468674,1566917976.979819
34,-36.97907627880703,1566917978.9828923
35,-37.10921455674592,1566917980.9863281
36,-36.953471189618746,1566917982.989118
37,-39.39669702021051,1566917984.9920878
38,-35.19082573811959,1566917986.9942195
39,-36.4082584736697,1566917988.9985387
40,-35.25556106998868,1566917991.002186
41,-38.17817035510273,1566917993.005419
42,-36.57277699551196,1566917995.0092452
43,-36.71670948446212,1566917997.012367
44,-37.78779130820206,1566917999.01592
45,-35.6225531446368,1566918001.0187328
46,-36.49805905580744,1566918003.022212
47,-37.760065271947795,1566918005.0251992
48,-36.2754348927874,1566918007.029297
49,-35.91435562265548,1566918009.0330899
50,-37.19150886792872,1566918011.0355504
51,-36.465527034951165,1566918013.03916
52,-37.35838630750353,1566918015.0419636
53,-36.961757467900064,1566918017.0455062
54,-36.76800136657601,1566918019.0490024
55,-35.682467453997766,1566918021.052241
56,-37.0143858333172,1566918023.0550838
57,-36.7585569389592,1566918025.058512
58,-36.84244115610026,1566918027.0610328
59,-36.25994097506014,1566918029.0644867
60,-33.8740456704008,1566918031.068377
61,-36.24714265529796,1566918033.0715294
62,-36.01988460401247,1566918035.074751
63,-36.53235945819052,1566918037.077528
64,-37.00750530140155,1566918039.080648
65,-34.01504048401085,1566918041.08441
66,-35.70196550971621,1566918043.088556
67,-32.41798841786936,1566918045.091427
68,-37.68190592148492,1566918047.0947475
69,-33.40037829020717,1566918049.0980954
70,-35.479336785735164,1566918051.101585
71,-35.86589210107308,1566918053.1046371
72,-34.65356320471842,1566918055.1073542
73,-36.94886119385354,1566918057.1108193
74,-34.23267170811245,1566918059.1141765
75,-34.55259041486924,1566918061.1179116
76,-32.19143292800936,1566918063.1218622
77,-33.076403265530516,1566918065.1252892
78,-27.78117948965282,1566918068.2325945
79,-56.392937958099296,1566918071.3391228
80,-32.81552081918057,1566918073.3423007
