# iterator, reward, timestamp 
1,93.53440999984741,1566917903.270102
2,161.8589162826538,1566917905.2726703
3,161.0708236694336,1566917907.2754261
4,164.55161571502686,1566917909.2787292
5,164.7179126739502,1566917911.280871
6,162.9023551940918,1566917913.2839274
7,109.21812057495117,1566917916.3902533
8,162.64402866363525,1566917919.4975803
9,162.58752346038818,1566917921.5006847
10,162.20402717590332,1566917923.5024455
11,162.5387668609619,1566917925.5053961
12,161.96632385253906,1566917927.5073884
13,161.50712966918945,1566917929.5094657
14,162.1793508529663,1566917931.5122218
15,165.86530208587646,1566917933.514882
16,163.37203979492188,1566917935.5174487
17,161.59701347351074,1566917937.519627
18,161.2567901611328,1566917939.520768
19,161.0546112060547,1566917941.522635
20,163.47754001617432,1566917943.5256805
21,161.02957725524902,1566917945.5280883
22,161.42165660858154,1566917947.5293741
23,161.6290807723999,1566917949.531521
24,163.96117210388184,1566917955.6386685
25,56.80966377258301,1566917958.7456274
26,25.82406997680664,1566917960.7494287
27,26.391983032226562,1566917962.7522616
28,25.614380836486816,1566917964.7548554
29,163.67745399475098,1566917967.8616643
30,65.11557102203369,1566917970.969536
31,25.56788921356201,1566917972.9726846
32,26.50141716003418,1566917974.975971
33,25.64990520477295,1566917976.9801002
34,25.881409645080566,1566917978.983239
35,26.0697603225708,1566917980.9865887
36,25.883913040161133,1566917982.989386
37,27.59730815887451,1566917984.9923534
38,24.587273597717285,1566917986.9944487
39,25.479793548583984,1566917988.9988117
40,24.614810943603516,1566917991.0024312
41,26.862502098083496,1566917993.0056891
42,25.576233863830566,1566917995.009501
43,25.704383850097656,1566917997.012615
44,26.519417762756348,1566917999.0161643
45,24.904847145080566,1566918001.0190244
46,25.516033172607422,1566918003.0225117
47,26.375532150268555,1566918005.0254347
48,25.35426616668701,1566918007.029571
49,25.08985996246338,1566918009.0333667
50,26.0542631149292,1566918011.0358393
51,25.52485466003418,1566918013.039403
52,26.190876960754395,1566918015.04221
53,25.882959365844727,1566918017.0457728
54,25.741219520568848,1566918019.0492587
55,24.9631404876709,1566918021.0524774
56,25.95388889312744,1566918023.05532
57,25.60734748840332,1566918025.0587714
58,25.81024169921875,1566918027.0612695
59,25.383591651916504,1566918029.064745
60,23.58698844909668,1566918031.0686648
61,25.38740634918213,1566918033.071796
62,25.159835815429688,1566918035.075051
63,25.64108371734619,1566918037.0777884
64,26.03888511657715,1566918039.0809183
65,23.836851119995117,1566918041.084666
66,25.027573108673096,1566918043.0888243
67,22.66252040863037,1566918045.0916872
68,26.380836963653564,1566918047.0951276
69,23.345351219177246,1566918049.0983336
70,24.718165397644043,1566918051.101867
71,25.31599998474121,1566918053.1049044
72,24.4293212890625,1566918055.1076267
73,26.088953018188477,1566918057.1111734
74,24.111390113830566,1566918059.1144512
75,24.25217628479004,1566918061.118219
76,22.519350051879883,1566918063.1221497
77,23.20075035095215,1566918065.1255348
78,19.64426040649414,1566918068.2328815
79,38.094937801361084,1566918071.3394806
80,22.910237312316895,1566918073.3426974
81,23.61166477203369,1566918075.3449621
82,22.36473560333252,1566918077.347541
83,215.9510850906372,1566918083.458073
84,28.079867362976074,1566918086.5653617
85,22.088289260864258,1566918088.5682168
86,23.66018295288086,1566918090.5713713
87,23.88441562652588,1566918092.5751145
88,23.000478744506836,1566918094.578751
89,215.39807319641113,1566918097.6867273
90,115.88454246520996,1566918102.7954218
91,161.35752201080322,1566918107.9052756
92,58.52144956588745,1566918111.0120232
93,22.127270698547363,1566918113.0155635
94,22.64392375946045,1566918115.0180862
95,23.48196506500244,1566918117.0208776
96,22.544384002685547,1566918119.0225377
97,23.36263656616211,1566918121.025776
98,22.281646728515625,1566918123.0276625
99,22.189021110534668,1566918125.0306287
100,22.12977409362793,1566918127.0326722
101,22.86815643310547,1566918129.0344524
102,23.486018180847168,1566918131.0373144
103,22.08852767944336,1566918133.0394497
104,22.13311195373535,1566918135.041551
105,135.04564762115479,1566918138.148722
106,63.401103019714355,1566918141.2566066
107,23.17070960998535,1566918143.259944
108,22.252559661865234,1566918145.2629986
109,159.47139263153076,1566918149.3714867
110,38.759469985961914,1566918152.4779654
111,21.898627281188965,1566918154.4809704
112,22.547364234924316,1566918156.4824
113,22.342801094055176,1566918158.4852269
114,24.68419075012207,1566918160.4884539
115,24.100661277770996,1566918162.4911554
116,22.594571113586426,1566918164.4941397
117,22.05944061279297,1566918166.4967303
118,23.960113525390625,1566918168.4999995
119,22.399067878723145,1566918170.5031772
120,22.170066833496094,1566918172.5055985
121,22.48084545135498,1566918174.507871
122,23.676395416259766,1566918176.5100076
123,22.630691528320312,1566918178.512058
124,23.911714553833008,1566918180.5145807
125,212.9746675491333,1566918186.6253343
126,28.93209457397461,1566918189.732964
127,22.61674404144287,1566918191.7361858
128,23.19777011871338,1566918193.739233
129,23.505210876464844,1566918195.7420063
130,23.218750953674316,1566918197.745676
131,162.4140739440918,1566918203.8577287
132,48.280954360961914,1566918206.9640403
133,216.4860963821411,1566918215.077829
134,51.20265483856201,1566918218.185089
135,23.688197135925293,1566918220.1879277
136,22.55713939666748,1566918222.1912127
137,215.36672115325928,1566918226.2982178
138,61.65504455566406,1566918229.404734
139,21.76356315612793,1566918231.4076877
140,21.806836128234863,1566918233.4100842
141,22.50802516937256,1566918235.4128964
142,21.985650062561035,1566918237.4162078
143,22.748351097106934,1566918239.41978
144,23.829936981201172,1566918241.4226882
145,21.787166595458984,1566918243.4259727
146,21.398186683654785,1566918245.4280927
147,22.873997688293457,1566918247.4315844
148,21.476268768310547,1566918249.4343014
149,19.22917366027832,1566918251.4376984
150,217.88322925567627,1566918255.5470853
151,22.974133491516113,1566918258.653563
152,213.598370552063,1566918262.7631674
153,31.12196922302246,1566918265.870326
154,22.58312702178955,1566918267.8735979
155,22.641420364379883,1566918269.8767421
156,23.97298812866211,1566918271.879478
157,22.60303497314453,1566918273.8830512
158,25.265097618103027,1566918275.8854344
159,22.134065628051758,1566918277.8886168
160,22.45461940765381,1566918279.8908193
161,22.374272346496582,1566918281.8937664
162,24.034738540649414,1566918283.8973458
163,22.197484970092773,1566918285.900121
164,156.4626693725586,1566918289.0070224
165,53.070902824401855,1566918292.1140304
166,22.849559783935547,1566918294.1173449
167,23.425579071044922,1566918296.1212072
168,158.9188575744629,1566918299.2291942
169,57.85179138183594,1566918302.3361907
170,22.667527198791504,1566918304.3383534
171,22.265076637268066,1566918306.34036
172,22.222518920898438,1566918308.3423595
173,22.611379623413086,1566918310.3450985
174,161.10694408416748,1566918313.4524817
175,61.58268451690674,1566918316.5591772
176,22.15290069580078,1566918318.5632281
177,213.40882778167725,1566918322.672171
178,25.07615089416504,1566918325.7781749
179,22.621512413024902,1566918327.7818236
180,22.845983505249023,1566918329.7844565
181,22.77994155883789,1566918331.7875319
182,22.988319396972656,1566918333.7899594
183,22.93860912322998,1566918335.7919545
184,21.776556968688965,1566918337.7958214
185,22.251009941101074,1566918339.798326
186,23.624181747436523,1566918341.8010345
187,22.25804328918457,1566918343.803821
188,22.861003875732422,1566918345.8071012
189,23.099541664123535,1566918347.809437
190,22.433876991271973,1566918349.8127356
191,21.96192741394043,1566918351.8148215
192,22.70662784576416,1566918353.8180704
193,22.492289543151855,1566918355.8208017
194,23.35047721862793,1566918357.8236396
195,22.251605987548828,1566918359.8265471
196,22.40455150604248,1566918361.8297522
197,23.73206615447998,1566918363.8330257
198,22.452235221862793,1566918365.8363278
199,22.790074348449707,1566918367.8390148
200,159.83211994171143,1566918370.9464033
201,48.11906814575195,1566918374.0535297
202,22.437691688537598,1566918376.0569673
203,22.51565456390381,1566918378.0595243
204,22.479534149169922,1566918380.0624537
205,23.273468017578125,1566918382.0654418
206,24.01280403137207,1566918384.0685122
207,22.13919162750244,1566918386.0710783
208,22.713899612426758,1566918388.0729728
209,20.963668823242188,1566918390.0756812
210,23.815155029296875,1566918392.0790617
211,22.182106971740723,1566918394.0813844
212,22.242188453674316,1566918396.083688
213,22.69876003265381,1566918398.0859218
214,22.532343864440918,1566918400.0892854
215,22.106647491455078,1566918402.0922208
216,23.071765899658203,1566918404.0942674
217,213.48273754119873,1566918407.201093
218,115.7686710357666,1566918414.3134975
219,159.69383716583252,1566918418.4223485
220,60.00959873199463,1566918421.5307066
221,22.24266529083252,1566918423.5338273
222,23.23281764984131,1566918425.536913
223,24.40035343170166,1566918427.5399177
224,22.47166633605957,1566918429.5431254
225,22.623300552368164,1566918431.5463428
226,22.589921951293945,1566918433.5500574
227,22.621870040893555,1566918435.554165
228,22.3923921585083,1566918437.557403
229,22.24898338317871,1566918439.5605643
230,22.38321304321289,1566918441.564782
231,23.415088653564453,1566918443.5683107
232,22.912979125976562,1566918445.5714014
233,22.396564483642578,1566918447.5742793
234,23.10490608215332,1566918449.5773933
235,22.802233695983887,1566918451.5808585
236,23.904800415039062,1566918453.5839078
237,23.563742637634277,1566918455.5871422
238,22.577285766601562,1566918457.5910656
239,22.30393886566162,1566918459.5947902
240,23.442506790161133,1566918461.5975995
241,22.50957489013672,1566918463.60198
242,22.184371948242188,1566918465.6047554
243,22.399544715881348,1566918467.6084986
244,23.28932285308838,1566918469.6126373
245,22.01223373413086,1566918471.6169367
246,21.861672401428223,1566918473.6210515
247,22.670865058898926,1566918475.6250806
248,21.961212158203125,1566918477.6287591
249,22.283077239990234,1566918479.6319191
250,21.719932556152344,1566918481.6358552
251,21.396398544311523,1566918483.6389964
252,22.37677574157715,1566918485.6424384
253,64.62633609771729,1566918488.749887
254,23.783087730407715,1566918492.8568006
255,19.48380470275879,1566918494.859399
256,23.169398307800293,1566918496.8621945
257,23.082494735717773,1566918498.864615
