# iterator, reward, timestamp 
1,-1839.414110350083,1568042472.985364
2,-1189.4564832113974,1568042476.0923464
3,-972.7705961327686,1568042480.2013068
4,-1184.7462083261235,1568042483.3070998
5,-889.349893366115,1568042487.4161167
6,-1181.0704973481195,1568042490.52236
7,-1225.4880015987083,1568042494.6310394
8,-822.9693927062,1568042499.743757
9,-536.1511972892939,1568042502.8503442
10,-870.9695375867108,1568042506.958005
11,-542.0051674418854,1568042510.0658166
12,-1056.4322609535782,1568042515.1756253
13,-370.1133728027344,1568042518.2830203
14,-986.6724014282227,1568042520.2864034
15,-1242.0310949506247,1568042524.396435
16,-628.3551106635209,1568042528.5048404
17,-1154.393139363355,1568042533.6151094
18,-729.4433116912842,1568042536.7251623
19,-1339.6178483963013,1568042538.7295966
20,-1520.0605392456055,1568042540.7345998
21,-1240.7285632242142,1568042543.8446248
22,-853.9854402524157,1568042547.953634
23,-1120.3077812486647,1568042553.0637665
24,-1079.054832458496,1568042557.173106
25,-1242.1637006087906,1568042562.2834668
26,-688.1602193951041,1568042566.391479
27,-778.0996722175478,1568042571.5002828
28,-244.6428332090415,1568042574.6071568
29,-794.4727446810348,1568042577.7141452
30,-556.13623604688,1568042580.81895
31,-2025.823473930359,1568042587.9321592
32,-1654.273827550385,1568042594.043472
33,-1191.4613389836986,1568042598.1511333
34,-705.7505053697388,1568042601.2588098
35,-694.342963833589,1568042606.3683193
36,-311.4082405257413,1568042609.4780846
37,-853.3027501891199,1568042612.5848649
38,-1061.2284818056942,1568042616.6922605
39,-807.7664482235568,1568042621.8017633
40,-583.5550789248767,1568042624.9074092
41,-855.7224587367583,1568042629.0164857
42,-580.870267414126,1568042632.1235228
43,-609.8554380753354,1568042637.2324667
44,-203.85034994367348,1568042640.341888
45,-249.8050344344951,1568042643.4492183
46,-325.72043659610273,1568042646.5561287
47,-294.244799075396,1568042650.6654518
48,-311.12632740012685,1568042653.773243
49,-280.68117915419623,1568042656.8796694
50,-251.4180782275049,1568042659.9854126
51,-244.15117711899714,1568042664.093295
52,-485.20093982888113,1568042666.096021
53,-408.298101419601,1568042670.2043624
54,-626.8271770495361,1568042673.3119926
55,-152.46903104177485,1568042676.4185708
56,-246.84857834498595,1568042679.5264153
57,-319.7153165827105,1568042682.6335292
58,-289.5352481003511,1568042686.7431967
59,-305.4146805669689,1568042689.8500876
60,-283.7762590979031,1568042692.9581356
61,-467.251181602478,1568042696.06184
62,-1238.1310013145132,1568042700.171075
63,-705.3376950376397,1568042705.2792506
64,-758.2361081218744,1568042708.3854964
65,-332.9119144016332,1568042710.388927
66,-204.46178599407804,1568042713.4965098
67,-250.67849102911248,1568042716.603117
68,-311.4027552374882,1568042719.711494
69,-263.3186409941157,1568042722.817365
70,-577.1588087081909,1568042725.923989
71,-1240.5317554410824,1568042730.0331962
72,-725.0691885128648,1568042735.1422684
73,-637.7681703017419,1568042739.2508218
74,-479.3546133268055,1568042741.2534273
75,-716.7303909145878,1568042743.2554348
76,-833.6558530677664,1568042745.257874
77,-1074.686410564475,1568042747.2618532
78,-896.0573686774991,1568042750.367104
79,-506.7476216403409,1568042753.4748526
80,-1297.4159717559814,1568042756.581812
81,-1241.3574784592786,1568042759.6884484
82,-628.0515132429017,1568042763.7964406
83,-799.2899432343602,1568042768.9055374
84,-415.3297850955098,1568042772.0123253
85,-347.06334695235535,1568042775.1186676
86,-380.73900045006576,1568042777.1219711
87,-429.6668711085134,1568042781.229861
88,-1046.4386940002441,1568042784.3371594
89,-1657.2295655466064,1568042787.4450698
90,-694.6254854657944,1568042792.554325
91,-569.0486445551853,1568042794.5565138
92,-618.5827926997802,1568042797.662688
93,-269.40990576690575,1568042800.7698028
94,-443.2336599527817,1568042802.772243
95,-562.4879747675808,1568042804.7749658
96,-805.1248755535837,1568042806.7777114
97,-593.7227975827116,1568042810.8863957
98,-804.9158386977365,1568042815.995575
99,-413.8645540701948,1568042819.10227
100,-350.3081064884539,1568042822.2095296
101,-842.1050482267285,1568042826.3178174
102,-670.7474659620217,1568042831.4281685
103,-839.5592665988269,1568042835.5360022
104,-694.579602560299,1568042840.6462698
105,-316.1571036030096,1568042843.7539573
106,-834.3745534427079,1568042846.8603206
107,-817.8637027740479,1568042850.9672277
108,-1242.1612086509297,1568042856.076232
109,-1514.9314403533936,1568042859.183498
110,-1240.7410587395539,1568042864.2919977
111,-832.2234813386989,1568042868.3980713
